0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,69,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,55,0,16,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,19,0,0,0,0,121,6,9,0,0,0,20,0,0,6,0,0,0,0,0,47,2,2,21,1,0,0,0,27,0,0,0,0,0,0,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,28,42,0,0,3,0,0,0,1,0,0,0,0,4,1,12,23,0,0,0,0,6,9,79,0,1,0,16,3,4,25,0,0,0,0,0,0,0,6,0,108,1,0,0,0,0,0,1,0,0,0,7,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,39,0,8,16,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,50,91,0,0,0,0,0,0,0,1,35,1,50,29,0,0,0,0,0,0,1,0,0,2,1,0,0,2,1,0,0,0,0,9,79,88,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,156,0,0,0,134,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,68,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,9,26,0,0,0,0,0,0,0,0,0,0,1,0,26,0,0,0,0,0,0,2,0,0
0,2,0,0,7,0,0,0,0,0,0,0,0,0,2,21,1,0,0,0,0,0,0,0,0,2,0,0,14,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,22,24,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,12,3,5,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,8,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78,79,133,5,0,0,0,0,0,0,0,0,0,0
0,31,0,4,0,11,0,15,54,3,0,0,0,0,0,29,39,0,0,0,0,0,0,0,2,0,1,0,0,0,19,0,0,0,14,0,13,0,3,0,0,0,0,0,1,0,0,16,2,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,3,0,27,0,0,0,0,4,2,6,0,3,0,26,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,25,46,0,0,26,0,0,1,2,0,8,0,0,0,0,0,0,0,0,0,0,81,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,64,0,0,0,6,1,0,0,9,1,4,0,0,0,0,0,0,2,0,0,0,0
0,7,0,0,0,8,0,0,1,0,0,0,1,3,1,3,12,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,2,0,0,0,36,10,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,41,1,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2,4,0,0,0,19,13,15,0,0,6,0,0,11,26,34,3,3,27,0,0,20,0,20,16,2,22,0,0,22,1,0,7,0,0,0,0,9,17,26,3,0,3,0,0,0,6,0,53,0,0,0,0,9,59,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,8,0,1,0,0,0,0,0,0,0,0,0
0,5,0,0,129,0,0,0,0,0,0,0,14,16,5,2,64,0,6,0,0,0,0,0,7,14,11,0,0,15,0,0,0,3,56,0,35,6,15,14,3,18,0,0,3,0,24,0,2,1,65,0,0,1,16,62,0,7,0,0,0,0,0,1,0,0,0,0,0,1,11,0,0,22,37,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,27,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,22,0,0,0,0,0,4,0,0,0,0,0,0,47,30,0,2,0,0,0,0,0,2,29,154,3,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,6,25,0,0,0,0,7,0,30,0,0,0,0,0,0,0,0,0,2,47,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,4,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,25,0,3,211,0,0,0,1,0,0,0,0,0,54,2,0,0,31,0,0,0,0,0,0,0,11,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100,23,3,0,29,0,0,5,0,0,16,0,0,0,0,0,114,30,0,0,1,56,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,32,13,0,0,0,0,0,0,0,6,0,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,24,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,1,0,0,0
0,38,0,1,0,1,0,0,10,0,0,0,0,0,2,22,61,0,2,2,0,0,0,0,43,7,0,1,0,0,10,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,197,36,0,16,2,0,23,39,110,0,4,0,19,0,0,0,9,0,0,7,0,0,0,16,0,17,2,0,0,3,0,0,0,13,0,0,0,0,0,0,9,3,12,0,79,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,4,0,0,0,2,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,2,0,0,0,0,1,1,1,0,0,0,0
0,2,0,0,0,21,0,0,0,0,0,0,50,0,3,68,60,0,0,0,0,0,0,0,12,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,10,0,62,0,0,3,110,154,0,3,0,0,0,0,0,3,0,0,0,0,0,8,17,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,95,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,9,3,27,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4,0,5,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,2,0,1,92,0,0,0,5,0,0,0,0,2,11,34,26,58,21,24,0,0,27,31,0,1,0,0,0,0,0,0,0,0,0,40,0,0,9,7,0,0,29,4,3,2,225,0,96,0,0,0,0,0,0,11,0,101,4,3,0,0,0,14,41,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,0,11,0,0,3,0,6,0,0,20,0,0,0,0,0,0,12,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,5,0,0,0,2,0,7,0,5,5,0,0,0,4,0,3,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,8,0,0,0,0
0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,6,22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,47,0,0,0,0,0,17,0,0,0,0,0,0,0,0,23,15,36,0,0,0,0,0,0,0,0,0,0,0,0,1,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
0,1,30,0,0,0,0,0,0,0,0,6,0,0,0,4,0,0,0,53,120,5,0,1,0,2,0,18,0,0,9,0,0,0,32,0,0,0,0,0,0,0,0,2,0,1,0,0,0,26,0,0,0,0,19,0,0,96,15,55,21,0,2,0,0,0,41,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,46,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,72,2,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,18,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,4,38,0,0,0,0,2,6,0,0,0,0,3,0,2,0,5,0,0,0,0,36,21,25,50,5,3,0,0,32,0,0,0,0,0,0,25,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,3,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,14,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,50,15,0,0,0,0,21,0,0,0,0,0,0,0,29,2,0,0,0,0,0,0,0,50,26,3,0,0,0,4,0,0,0,0,0,0,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,11,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,80,182,27,0,0,0,0,0,0,0,0,0,2,0,1,0,14,10,0,0,0,0,1,108,156,0,0,0,3,0,154,47,0,0,0,0,0,0,2,5,3,131,0,0,0,5,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,3,3,0,0,0,0,0,0,0,22,0,0,4,0,8,0,0,0,0,1,0,2,9,25,0,3,0,0,0,1,0,0,0,0,0,1,3,0,16,9,3,0,0,0,0,3,0,0,0,0,0,0,0,0,11,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,58,10,50,1,0,0,0,0,0,0,108,0,0,0,0,0,0,0,163,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,97,0,0,0,0,0,95,16,0,0,0,8,0,0,0,0,10,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,46,0,0,0,0,0,62,3,0,0,0,5,0,13,15,0,0,0,20
0,44,0,0,0,9,2,2,7,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,331,0,0,0,0,0,5,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,130,0,2,0,0,0,63,4,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,93,18,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,1,0,15,22,0,0,0,0,0,0,0,0,38,1,0,3,1,0,0,2,0,0,11,0,0,28,15,0,1,1,0,0,0,0,0,27,0,134,0,0,0,6,0,0,0,0,7,0,0,11,0,41,32,4,5,0,0,0,184,19,0,0,0,0,6,0,6,15,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,19,0,1,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,19,13,0,0,0,41,10,0,0,0,0,0,0,1,0,10,0,14,0,0,0,0,2,0,1,0,0,0,0
0,0,0,77,0,0,24,8,36,53,3,14,0,0,0,0,138,0,0,0,1,0,0,1,1,0,0,0,0,0,18,0,5,0,0,0,0,0,0,0,0,0,0,0,0,6,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,4,0,0,0,11,80,0,0,0,1,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,1,0,0,0,11,5,0,0,0,0,0,0,0,5,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,1,105,9,34,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,53,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,225,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,7,2,0,0,0,6,7,0,27,0,0,0,0,15,0,0,0,0,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,2,0,2,3,2,90,27,0,0,0,0,0,3,0,0,0,0
0,6,0,0,3,0,0,0,0,0,0,0,72,0,3,20,49,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,15,0,16,5,41,0,0,8,0,0,1,0,3,0,0,0,1,0,0,114,0,8,0,4,0,0,0,0,0,11,0,0,0,0,2,74,0,0,0,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,1,0,1,33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,1,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0
0,60,0,0,43,0,0,0,0,0,0,0,1,0,0,47,65,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,11,0,0,30,16,17,0,3,0,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,15,4,17,65,0,0,0,1,0,0,0,0,0,0
0,11,0,0,0,4,51,13,14,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,38,0,0,0,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,63,0,11,0,0,0,59,3,0,0,0,4,0,0,0,0,31,17,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,7,0,0,0,72,1,0,0,0,0,22,1,0,0,0,4,0,0,0,0,0,0,2
0,0,0,0,0,0,8,4,22,42,0,0,0,0,0,0,5,0,0,0,0,0,0,0,31,0,0,3,0,0,27,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,16,4,6,80,0,0,0,3,45,10,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,21,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,31,5,1,0,0,0,61,9,0,0,0,29,12,2,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,3,11,5,0,0,0,0,13,0,4,0,6,0,5,4,0,0,0,22,0,0,2,0,0,1,131,183,1,1,4,0,2,7,0,0,2,0,9,22,94,0,1,2,2,5,0,1,0,25,24,3,4,0,0,0,0,0,13,0,0,10,165,154,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,55,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,10,26,4,0,1,0,4,0,0,0,0,4,0,22,0,0,0,0
0,12,9,0,0,0,0,0,0,0,0,0,51,1,2,10,1,0,0,80,2,15,0,0,7,85,54,1,0,2,0,0,0,2,138,0,113,22,145,0,10,30,0,22,42,0,0,6,0,59,37,0,1,56,0,2,131,14,53,45,75,4,1,4,0,0,6,0,0,16,0,0,0,154,694,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,2,0,8,0,8,0,0,0,0,0,0,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,0,7,4,0,15,8,29,0,0,12,0,0,0,0,0,0,0,6,20,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19,0,0,0,10,7,1,3,0,0,0,0,0,14,1,7,0,0,0,0,0,0,0,96,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,4,20,0,0,0,71,0,0,0,23,1,0,1,0,0,0,0,0,0,6,47,0,0,2,0,0,0,0,85,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,20,0,0,0,0,0,35,13,0,0,0,0,0,0,0,0,35,42,0,0,1,0,2,5,0,0,0,0,0,8,1,0,0,0,0,2,152,19,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,42,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,42,11,0,0,0,0,17,12,2,0,0,0,4,0,72,28,0,0,0,0,0,8,31,47,30,5,0,0,0,6,0,0,0,0,0,0,1,62,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41,0,0,2,0,0,0,0,33,0,2,1,4,0,0,15,0,0,0,0,10,0,0,0,26,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,31,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
0,97,0,0,0,25,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,23,0,0,0,17,6,0,1,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,6,0,23,0,6,1,0,3,0,0,0,0,0,4,0,3,21,0,0,2,2,4,0,0,0,0,0,0,0,6,3,4,0,0,0,0,0,0,1,0,6,0,0,1,0,0,0,0,0,6,44,2,0,0,0,0
0,11,0,0,0,34,41,17,2,0,0,0,0,5,0,0,378,0,0,0,0,0,0,0,19,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,0,0,31,0,0,0,0,1,0,0,0,6,169,38,0,0,0,0,0,2,0,0,49,0,0,0,0,0,0,0,38,0,0,0,0,0,2,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,43,99,0,54,0,0,0,41,72,0,0,0,0,3,0,0,0,0,0,6,1,1,0,0,0,9
0,0,0,0,0,5,4,12,0,0,0,0,2,0,0,0,186,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,17,0,0,0,0,0,0,0,0,0,38,17,45,2,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,3,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,65,0,0,0,0,46,0,0,0,70,1,0,0,0,0,0,0,5,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,1,0,45,37,14,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,39,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
