0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,80,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,16,70,0,3,0,0,0,0,3,0,0,0,0,0,0,18,0,0,20,11,0,0,0,0,85,19,11,0,0,0,59,0,0,0,0,0,0,0,4,80,6,3,1,0,0,0,0,3,0,0,0,0,0,0,48,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,4,13,0,0,0,0,0,0,0,0,0,5,59,19,0,3,3,0,0,0,2,0,0,0,0,3,0,6,0,0,0,0,0,19,19,47,0,1,0,7,1,5,0,0,0,0,8,0,0,0,0,0,104,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,21,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,27,8,38,0,28,11,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,82,212,0,0,0,1,0,0,0,0,128,14,30,0,0,14,0,21,0,0,8,0,0,3,32,0,0,15,0,0,0,0,0,11,47,37,0,0,0,10,0,2,0,0,0,0,0,2,0,0,0,1,47,0,0,0,164,31,0,0,0,0,0,0,1,8,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,15,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,17,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,17,1,0,0,0,0,0,0,4,0,5,3,15,0,1,3,0,0,0,1,0,10,0,0
0,0,0,17,54,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,29,21,90,121,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,183,0,1,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,0,90,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,110,45,110,37,5,0,0,0,0,0,0,0,0,0
0,0,0,17,0,2,0,9,27,12,0,0,2,0,0,1,82,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,11,0,8,0,3,0,0,2,0,0,1,0,0,31,0,3,1,0,0,0,4,1,0,0,0,0,0,0,0,0,44,0,0,20,0,2,0,0,12,0,3,0,0,0,48,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,16,0,0,0,59,0,13,1,15,0,0,2,0,0,0,0,2,149,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,8,1,17,0,8,1,4,0,0,1,0,30,0,0,0,0,0,0
0,8,0,4,0,1,2,0,0,0,0,0,0,0,2,0,2,0,14,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,1,1,3,52,0,0,0,0,0,0,1,0,16,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,77,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,30,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,9,0,0,0,0,16,7,14,0,0,0,0,0,0,0,0,45,4,27,0,0,2,31,80,0,0,5,0,0,2,32,13,37,6,22,0,0,21,0,59,7,10,0,3,0,30,10,0,0,0,0,0,0,0,14,0,0,3,2,0,0,0,9,7,15,0,0,0,1,16,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,1,0,0
0,0,0,4,40,0,0,0,0,0,0,0,8,19,39,1,30,0,20,0,0,0,0,0,0,0,31,0,0,0,0,0,0,3,41,0,136,5,77,21,21,62,0,0,1,0,1,1,5,10,52,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,13,91,37,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,15,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,1,30,45,4,0,0,0,0,0,0,0,0,0,0,2,0,0,42,13,0,0,0,0,0,5,2,0,0,0,0,0,5,0,2,0,0,2,0,0,0,28,35,83,0,0,0,0,0,0,0,0,0,0,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,21,0,12,52,0,0,0,23,9,25,0,0,0,93,0,4,3,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,222,5,0,0,40,1,1,10,8,2,0,0,0,9,0,3,63,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,14,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,30,0,0,0,0,0,0,0,0,0,5,0,0,20,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
0,24,0,0,0,7,0,0,0,0,0,0,3,0,3,126,20,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,5,243,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8,0,74,8,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,0,0,0,0
0,5,0,0,0,24,0,0,0,0,0,0,9,0,0,54,20,0,1,0,0,1,0,0,0,1,0,5,0,11,0,0,0,0,0,0,0,12,2,0,3,0,0,0,0,0,0,1,0,0,11,0,0,0,60,159,0,4,0,0,0,0,0,0,0,0,0,0,0,150,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,34,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,13,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,1,18,28,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,19,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,2,0,24,0,4,110,0,0,0,25,1,4,0,0,0,127,12,17,66,5,1,0,0,0,1,0,0,10,25,0,0,0,0,4,0,2,8,0,0,0,0,0,0,40,0,4,0,127,0,47,0,2,1,0,0,0,3,0,64,26,9,0,0,8,0,3,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0
0,0,88,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,178,11,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,5,0,0,0,0,80,0,0,0,0,0,14,0,0,0,1,0,0,0,0,90,97,5,4,0,0,0,0,0,0,0,0,0,0,0,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,19,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,162,63,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,47,97,43,2,0,0,0,0,0,3,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0
0,2,20,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,22,7,58,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,29,15,0,0,0,0,3,0,0,0,0,0,0,0,28,0,10,0,0,0,0,5,2,4,11,0,0,0,0,0,0,0,0,0,0,0,38,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,1,8,0,0,0,0,0,0,0,0,0,2,0,6,1,0,0,0,10,2,52,13,0,1,2,0,0,0,0,0,0,0,1,0,0,0,128,9,0,0,0,0,1,0,1,0,0,0,3,1,35,0,8,0,0,0,2,4,0,11,75,0,0,0,0,0,0,0,0,0,0,0,52,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,11,34,0,0,0,2,3,0,0,0,2,82,57,27,1,0,0,0,0,0,0,0,0,0,14,0,0,9,0,0,0,0,0,0,104,47,0,0,0,2,0,83,1,2,0,0,0,1,0,0,0,0,154,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,84,1,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,2,71,11,7,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,55,0,0,0,0,0,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,61,0,41,0,0,0,54,43,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,11,0,0,0,0,0,64,0,0,0,0,0,14,1,0,0,0,0,0,3,1,0,0,0,6
0,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,111,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,7,82,28,0,0,0,1,0,9,0,0,0,0,0
0,0,1,0,0,0,0,4,1,1,27,23,9,0,0,2,0,0,0,2,0,13,12,0,0,0,0,15,0,0,17,0,0,10,45,0,3,2,0,0,0,0,0,3,2,164,0,0,0,9,0,0,0,9,0,0,0,3,0,3,0,0,15,0,0,0,88,36,0,0,0,0,0,3,5,5,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,9,0,0,8,0,0,0,1,0,0,4,14,0,0,0,0,13,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17,0,0,0,36,7,0,0,0,0,0,0,0,0,5,1,7,0,0,0,0,0,0,9,0,0,0,0
0,0,0,1,0,0,146,5,45,30,12,11,0,0,0,0,34,0,0,0,0,0,0,1,2,0,0,3,0,0,3,0,3,6,17,0,2,4,2,0,0,0,0,0,0,31,0,20,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,36,15,0,0,0,34,45,1,13,2,0,0,2,0,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0,0,0,0,3,0,1,0,24,5,17,0,0,0,7,0,0,0,0,0,2,1
0,0,0,0,7,0,0,0,0,0,0,0,11,0,5,2,0,0,0,0,0,0,0,0,0,1,87,58,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,15,1,0,0,3,0,0,0,64,0,0,0,0,0,0,0,0,0,0,226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,32,0,0,0,0,0,0,0,2,0,0,78,48,0,0,5,0,0,0,0,0,1,0,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,63,0,150,0,26,0,0,0,0,0,0,0,0,0,0,1,73,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,9,0,0,0,0,0,0,0,0,0,0,0,84,66,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,7,0,0,0,0,0,0,0,0,0
0,3,0,0,0,14,47,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,12,0,0,0,0,0,0,46,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,16,0,34,0,0,0,40,0,0,0,0,0,0,0,0,20,83,6,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,3,0,0,0,35,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,3,13,12,57,0,0,0,0,0,0,40,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0,45,0,0,0,0,18,0,0,0,0,0,0,0,19,8,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,9,0,0,31,39,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,3,0,1,47,8,0,0,0,6,6,1,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0,4,43,0,0,1,0,0,0,27,24,80,7,0,1,77,3,0,0,0,0,0,0,1,2,0,6,61,59,3,1,0,0,48,5,0,0,0,2,16,13,27,0,16,0,0,7,8,30,1,38,52,0,0,0,0,3,1,0,0,0,0,0,43,201,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,9,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,10,0,19,2,0,0,0,0,0,0,71,112,13,0,0,0,24,17,0,0,0,0,0,0,0,42,3,174,75,219,1,0,28,0,9,0,1,0,3,1,28,91,9,0,2,0,0,21,0,4,5,84,5,0,0,0,0,5,13,0,0,1,0,0,201,400,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,4,0,7,0,5,0,0,1,0,2,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,25,18,0,0,0,0,0,0,0,0,0,4,16,0,0,0,0,10,5,0,0,0,0,0,26,43,0,37,18,12,0,0,99,0,0,0,8,0,0,0,14,37,0,0,0,0,0,0,3,0,1,0,3,0,0,0,0,5,2,0,0,0,0,0,6,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,45,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,11,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,9,24,0,0,0,0,0,0,0,5,3,4,0,0,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,18,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,16,0,0,0,0,3,0,0,0,0,0,8,0,116,1,0,0,0,0,0,63,33,4,40,16,0,0,0,0,0,0,0,0,0,0,16,9,0,0,0,1,0,0,0,0,6,0,14,0,1,0,0
0,0,0,107,0,0,0,0,2,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,18,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,48,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,3,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,5,18,0,0,0,0,0,0,11,0,0,0,0,10,0,0,0,0,18,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0
0,26,0,0,0,244,23,0,4,1,0,0,0,0,0,19,78,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,19,0,0,0,11,0,0,0,30,2,1,7,0,0,0,0,4,0,15,29,0,0,0,8,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,8,0,0,0,0,8,10,3,0,0,0,0,0,0,0,35,4,2,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
0,9,0,0,0,37,15,0,0,2,0,0,0,0,0,0,217,0,0,0,0,0,0,0,3,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,83,8,0,0,0,0,0,0,0,2,177,66,30,0,0,0,0,0,0,1,105,0,0,0,0,0,0,0,25,0,0,0,0,0,10,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,134,0,164,0,0,0,37,36,0,0,0,82,4,4,0,0,0,0,5,11,3,0,0,0,1
0,9,0,0,0,3,0,16,7,0,0,0,6,0,0,0,79,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,1,66,18,54,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,65,0,0,0,21,17,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,7,30,54,34,12,0,0,0,0,0,0,33,0,0,0,0,0,0,0,2,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
