0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,42,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34,2,9,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,44,0,0,0,0,35,22,22,0,0,0,19,0,4,2,0,0,0,0,0,65,1,16,0,2,0,0,0,1,0,0,0,0,0,0,14,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,50,4,0,0,0,0,0,0,0,0,0,0
0,1,127,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,5,7,65,19,3,0,0,0,0,0,0,0,0,1,15,2,0,21,4,0,0,0,0,22,24,13,0,0,0,15,1,26,17,3,0,0,0,2,0,33,5,3,249,1,0,0,4,0,0,0,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,55,5,16,8,0,0,0,1,0,0,0,0
0,0,126,0,0,0,1,0,0,4,11,166,0,0,0,0,60,0,0,38,27,5,208,6,0,0,0,0,0,0,6,10,0,0,0,1,0,0,0,0,0,0,0,22,13,210,0,0,0,1,0,0,2,0,0,0,0,0,8,5,0,0,59,0,0,0,170,56,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,11,0,0,0,0,0,0,0,1,281,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,9,0,6,4,23,0,0,0,0,0,0,1,0,0
0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,4,1,0,0,46,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,0,4,0,0,4,0,2,0,5,0,0,0,0,0,3,0,0,0,0,73,0,2,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,46,62,44,0,0,0,0,0,0,0,0,0,0
0,77,0,16,0,0,3,59,34,5,0,0,0,0,0,5,42,0,0,0,0,0,0,0,3,0,8,11,0,0,34,26,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,1,0,0,42,0,0,0,4,13,0,0,0,0,0,57,0,0,8,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,1,75,0,0,36,0,0,0,14,0,0,0,1,0,0,0,0,0,0,0,0,79,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,1,0,0,0,0,0
0,44,0,0,5,0,0,0,0,0,0,0,1,30,4,0,0,0,1,0,0,0,0,0,53,0,1,0,0,0,0,0,0,0,2,0,0,0,0,60,0,0,0,0,0,0,1,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,16,65,0,0,0,0,0,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0,6,37,0,9,0,0,3,9,0,1,0,0,0,0,7,81,31,1,0,4,16,0,26,0,19,15,1,0,0,0,13,6,0,12,0,0,0,0,0,12,6,0,0,8,0,0,0,0,1,3,0,0,0,0,3,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,100,16,0,0,0,0,0,0,2,3,22,6,10,2,1,1,0,0,0,0,5,0,72,0,0,0,0,0,0,3,5,0,27,0,18,7,15,135,0,0,1,0,4,0,5,6,81,0,0,9,0,11,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,41,0,0,0,0,0,0,0,0,0,0,0
0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,6,31,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,26,0,0,0,0,0,0,14,4,4,0,0,0,0,4,17,18,35,35,0,0,0,11,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,0,0,0,0,0,0,0,0,0,0,0,5,1,0,7,14,0,0,0,0,2,17,2,0,0,0,12,0,4,19,0,0,0,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,4,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,0,43,25,0,0,0,0,0,0,0,0,0,45,0,0,0,15,0,0,0,0,8,0,0,85,202,0,0,0,0,0,3,0,4,0,0,0,9,4,0,159,5,5,0,53,0,0,3,0,0,3,0,0,0,0,66,96,0,0,0,124,84,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,66,3,0,0,0,0,0,0,0,0,0,0,0
0,17,0,0,0,0,0,0,0,0,0,0,0,0,12,53,0,0,0,4,9,0,0,0,0,19,0,44,0,1,16,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,10,65,0,52,0,21,0,0,0,0,0,0,39,0,0,1,26,0,0,4,9,0,0,0,0,0,84,0,1,0,0,0,0,0,0,0,12,102,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,79,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
0,13,0,0,0,14,0,0,0,0,0,0,0,0,0,20,105,0,0,0,0,0,0,0,0,1,0,69,0,4,17,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,2,8,0,0,11,0,0,5,65,175,0,10,0,8,0,1,0,0,0,0,8,0,0,22,42,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,43,91,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,75,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,12,6,0,0,0,0,0,0,0,23,0,4,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,61,0,0,0,9,2,0,0,0,0,56,37,138,3,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,5,0,0,0,0,0,0,53,52,10,0,465,0,47,0,0,0,0,0,0,3,0,50,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,43,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,71,11,0,0,0,1,0,18,0,4,0,0
0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,4,16,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,37,0,0,0,0,65,0,8,0,0,0,12,0,4,0,0,0,0,0,0,48,11,24,0,1,0,0,0,0,0,0,0,0,0,0,1,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0
0,2,37,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,110,156,57,0,0,0,4,0,33,0,0,0,0,0,0,58,0,1,0,8,0,0,0,0,1,33,5,0,0,0,6,0,17,0,0,21,8,0,47,11,128,0,0,22,0,0,0,17,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,5,0,0,0,0,3,0,0,0,0
0,15,30,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,19,3,20,0,0,0,3,0,0,0,0,0,0,0,0,8,0,0,4,26,0,0,0,0,16,5,0,0,0,0,0,0,18,0,3,0,0,0,0,24,0,18,23,0,0,0,0,0,0,0,5,0,0,0,21,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,25,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,10,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0
0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,3,0,0,0,0,0,0,35,4,0,0,1,0,0,0,0,23,16,3,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,16,0,0,75,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,18,9,46,68,13,0,0,0,0,0,0,0,0,0,0,23,2,0,29,5,0,0,0,0,2,249,59,0,0,0,8,0,35,11,0,0,0,0,0,1,22,0,3,81,0,0,0,15,3,0,0,0,0,0,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,0,0
0,19,0,0,0,0,0,0,0,0,0,0,0,2,19,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,28,5,0,1,0,0,0,1,0,3,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,0,0,0,0,0,0,0,0,0,0,0,0
0,20,0,0,0,0,6,4,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,302,0,0,0,0,0,11,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,123,0,25,0,0,0,15,17,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,21,0,6,0,0,0,6,0,0,0,0,0,60,6,0,0,0,2,0,21,0,0,0,0,0
0,18,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,123,43,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,24,0,0,0,0,0,0,0,0,0,0,0
0,17,4,0,0,0,0,3,2,10,37,94,0,0,0,0,2,0,0,5,44,5,1,1,0,0,0,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0,1,4,170,0,0,0,0,1,11,0,0,39,8,0,3,0,17,0,0,15,0,0,0,164,106,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,2,177,0,0,0,0,1,0,83,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,3,0,0,0,0,0,0,207,1,0,0,0,0,0,0,0,0,5,0,1,2,1,0,0,0,0,8,0,0,0,0
0,9,0,29,0,0,81,44,49,19,8,20,0,0,0,0,91,0,0,0,0,0,0,8,3,0,0,0,0,0,79,20,12,0,0,0,0,0,0,0,0,0,0,0,0,56,0,42,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,25,0,106,5,0,0,0,30,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,5,7,0,0,0,16,8,12,0,0,0,13,0,0,0,0,0,0,0
0,0,0,1,61,0,0,0,0,0,0,0,1,0,0,15,2,0,0,0,0,0,0,0,0,3,90,10,68,49,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,73,0,0,3,1,0,0,66,0,0,0,50,0,0,0,0,0,0,0,0,0,0,178,8,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,109,31,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,118,1,0,0,0,0,0,0,15,1,75,4,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,51,11,0,0,0,0,0,0,0,0,5,5,1,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,1,22,0,1,0,0,5,0,0,0,0,0,0,0,8,82,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,10,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,26,42,0,0,0,0,0,0,0,0,0,0,0,0,8,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,55,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,37,6,23,0,0,0,0,0,0,1,0,0,0,0
0,40,0,0,0,2,98,33,1,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,89,0,0,0,0,0,1,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,113,0,30,0,0,0,61,0,0,0,0,8,0,0,0,0,91,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,20,0,10,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,71,15,17,47,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,1,0,0,59,28,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,3,25,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,4,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
0,6,20,0,0,2,0,0,0,0,0,0,1,1,3,27,0,0,0,13,4,0,7,0,3,16,13,0,0,0,0,0,0,0,7,0,8,85,35,0,0,0,0,14,17,1,0,0,0,3,1,19,4,124,4,0,0,0,1,0,21,2,17,1,0,0,0,0,0,1,0,0,0,89,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,2,0,0,0,0
0,2,20,0,0,6,0,0,0,0,0,0,0,0,29,13,0,0,0,111,43,1,19,0,2,50,205,0,0,0,1,0,0,1,167,5,90,30,261,0,0,1,0,57,2,0,0,0,0,14,6,0,34,84,9,0,16,0,41,9,115,0,24,0,0,0,0,0,0,0,0,0,0,128,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,9,7,0,11,0,0,0,0,9,0,0,0,0,0,0,3,1,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,90,0,0,0,3,0,0,0,0,0,0,0,0,0,21,3,0,0,0,0,0,0,0,16,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,30,0,0,0,50,4,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,24,0,29,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,24,0,9,0,0,0,42,0,5,0,0,0,0,0,0,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,15,66,21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,113,1,37,0,0,0,2,0,7,27,0,0,0,0,0,41,1,4,8,112,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,245,0,0,0,0,2,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,1,1,37,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,39,0,0,0,0,9,3,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,9,0,0,0,0,4,0,0,0,0,0,0,2,0,113,0,6,20,0,0,0,0,29,0,34,0,0,0,0,27,0,0,0,0,4,0,3,4,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,231,0,0,0,67,0,0,0,0,0,0,0,0,0,164,35,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,84,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,23,0,0,0,0,0,0,0,0,0,3,36,0,0,0,0,0,0,0,18,3,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,0,5,0,0,5,20,19,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
0,15,0,0,0,108,18,4,10,0,1,0,0,0,0,1,169,0,0,0,0,0,0,0,1,0,0,0,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,91,0,0,0,0,4,0,0,0,0,99,125,9,23,36,0,0,9,0,0,156,0,0,0,4,0,0,0,132,0,8,4,0,0,316,3,2,0,0,0,4,0,3,0,0,0,0,0,0,0,0,75,10,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,137,190,1,210,0,0,0,29,60,0,2,0,0,0,0,0,0,0,0,1,4,5,0,0,0,10
0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,69,21,3,3,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,150,0,0,0,0,17,0,0,0,4,0,0,0,0,0,0,1,0,8,0,0,0,0
0,0,0,1,0,2,0,0,26,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,21,26,27,0,0,0,0,0,0,45,0,0,0,2,0,0,0,0,0,0,2,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
