0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,1,0,5,0,0,0,4,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,68,0,25,0,0,0,48,0,0,0,0,0,0,0,1,32,5,11,1,2,0,0,0,4,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,12,0,19,5,0,0,0,0,0,1,0,1,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,15,0,0,0,1,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,14,31,1,0,0,0,0,0,0,0,4,74,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,36,1,3,0,19,8,0,0,0,0,0,0,0,0
0,0,8,0,0,0,28,0,2,1,28,69,0,0,0,0,51,0,0,5,49,0,41,15,2,0,0,0,0,0,23,0,0,6,2,0,0,0,2,0,0,0,0,25,0,19,0,1,0,10,0,0,5,0,0,0,0,0,7,2,0,1,21,0,10,0,137,31,0,0,0,0,3,0,0,2,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,14,0,0,0,0,0,0,0,0,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,8,0,0,0,0,0,0,0,1,2,1,27,1,4,0,0,0,0,0,0,0,0,1,0,87,61,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,81,0,0,0,16,0,0,6,0,2,1,2,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,57,126,44,0,0,0,0,0,0,0,0,0,0
0,12,0,0,0,6,17,79,137,5,1,0,0,0,0,0,37,0,0,0,0,0,0,0,2,0,5,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,17,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,2,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,17,0,0,15,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,21,0,0,0,4,0,1,0,33,43,2,1,11,2,0,0,0,0,0,0,0,0
0,37,0,0,0,6,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,26,0,4,0,0,0,0,0,0,0,18,0,5,0,0,34,1,5,0,0,0,0,0,0,2,6,18,0,0,0,1,0,22,0,0,0,0,0,0,2,0,151,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,15,17,3,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,25,0,0,3,0,0,48,19,46,0,0,2,0,0,13,0,1,34,1,13,2,0,39,0,48,0,10,0,0,6,6,11,0,3,3,0,1,0,52,9,13,8,2,0,0,0,0,1,0,15,0,0,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,158,0,0,0,3,0,0,0,8,1,105,26,56,1,14,1,0,0,0,0,0,3,10,0,0,26,2,0,0,17,4,0,39,1,2,26,21,67,0,0,0,0,16,0,18,11,44,0,0,1,5,17,1,6,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,48,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26,0,0,0,2,0,11,0,1,0,3,0,5,0,0,0,0,0,0,0,0,0,46,2,0,0,0,0,0,14,0,0,0,0,0,0,27,45,2,0,1,0,0,0,0,1,50,77,0,0,0,2,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,3,0,0,0,0,0,31,5,0,0,0,3,0,45,0,0,0,0,0,0,0,0,0,3,12,0,0,0,5,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2,0,0,0,0,0,0,0,0,0,0,1,3,54,0,0,0,0,6,0,12,35,86,0,0,0,0,0,1,0,6,0,0,3,1,2,0,64,2,8,0,2,0,0,0,0,0,19,0,0,0,0,12,223,0,0,0,13,5,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,118,6,0,0,0,0,0,0,0,0,0,0,0
0,26,0,0,0,5,0,2,5,3,0,0,0,0,19,50,8,0,6,0,0,0,0,0,0,2,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,5,0,0,2,36,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,6,0,0,0,91,0,1,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,15,0,0,0,0,6,1,0,1,0,0,0,0,2,0,0,0,0,0
0,5,0,0,0,3,0,0,0,0,0,0,33,0,2,93,77,0,0,0,0,0,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,2,0,0,1,17,1,0,8,18,305,0,8,0,0,0,1,0,1,0,0,0,0,0,19,146,0,0,3,1,0,0,0,5,0,14,0,0,0,0,0,0,0,0,0,5,50,0,0,0,0,0,0,0,0,0,18,0,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,13,0,0,0,0,0,0,2,139,71,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,0,0,0,47,0,66,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,1,4,0,0,0,0,0,0,0,43,2,0,0,0,0,0,0,1,0,22,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,161,4,3,0,0,0,35,0,88,4,0,12,0,0,45,8,0,0,1,7,0,0,0,0,1,0,0,2,0,0,52,6,0,0,2,3,8,0,307,15,23,8,0,0,0,0,0,3,0,165,0,9,0,0,4,17,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,31,0,0,4,0,0,0,1,0,0,15,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,5,0,0,0,0,44,1,0,0,0,0,0,0,1,0,2,0,41,0,0,0,0,1,0,0,0,0,0,0
0,0,91,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,116,17,0,0,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,32,0,7,0,0,0,9,0,0,0,0,0,0,0,15,17,39,23,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,0,0,0,0,0,0
0,0,29,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,58,84,10,0,3,0,0,0,14,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,5,0,2,0,0,0,13,0,0,0,0,0,0,0,23,39,33,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,0,15,3,0,0,0,0,0,0,0,0,0,0
0,0,50,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,47,8,5,0,0,0,18,0,12,0,0,2,0,0,0,0,0,0,5,2,0,0,0,0,11,0,0,0,0,0,8,0,1,0,0,0,0,0,8,23,3,26,0,0,0,0,0,4,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,1,0,25,1,0,0,0,0,4,0,0,3,0,0,0,0,0,0,30,0,0,0,0,0,1,4,1,0,0,0,2,0,50,3,0,0,1,0,0,0,0,0,79,2,0,0,0,17,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,4,0,0,0,0
0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,59,33,5,0,0,0,0,0,0,0,0,0,0,2,0,0,17,0,0,0,0,0,2,74,21,0,0,0,0,0,77,12,0,0,0,0,0,0,0,0,2,97,0,0,0,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2,19,0,0,0,0,0,0,0,0,0,0,0
0,29,0,0,0,7,114,4,11,9,14,0,0,0,0,3,51,0,0,0,0,0,0,0,23,0,0,0,0,0,53,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,99,0,65,0,0,0,93,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,47,0,0,0,0,19,0,6,0,0,0,0,0
0,59,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,6,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,129,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,27,0,0,0,0,0,0,0,0,0,0,0
0,0,38,0,0,0,0,1,3,0,15,20,0,0,0,0,0,0,0,1,26,1,10,45,0,0,0,2,0,0,24,0,0,0,1,0,0,3,3,0,0,0,0,4,0,137,0,0,0,1,0,2,5,0,0,0,0,3,2,2,4,17,43,0,0,0,37,20,0,0,0,0,1,2,7,2,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,9,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,1,0,1,0,0
0,0,0,4,0,1,63,25,33,14,1,12,0,0,0,0,122,0,0,0,0,0,1,0,3,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,20,30,0,0,0,45,9,0,0,0,0,0,6,0,0,15,3,2,0,0,0,0,0,0,0,26,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,28,0,0,0,0,4,0,0,0,6,17,3,2,0,0,22,0,3,0,0,0,0,0
0,0,0,0,30,0,0,0,0,0,0,0,1,0,0,23,28,2,0,0,0,0,0,0,0,47,60,3,110,24,1,0,0,1,0,0,0,22,0,0,0,1,0,0,0,0,24,0,0,15,1,0,0,12,0,0,0,165,0,0,0,0,0,0,0,0,0,0,253,1,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,3,4,82,9,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,108,55,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,9,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,1,0,223,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1,120,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,12,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,146,0,9,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,27,0,0,0,0,0,0,0,0,0,0,0
0,15,0,0,0,5,107,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,17,0,0,0,0,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,44,0,45,0,0,0,8,2,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,2,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0
0,13,0,0,0,8,60,13,5,40,1,0,0,0,0,0,27,0,1,0,0,0,0,0,0,0,0,2,0,0,50,0,0,0,1,0,0,34,8,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,23,0,0,0,0,0,0,2,0,0,30,0,1,9,0,0,0,2,24,12,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,3,0,1,0,0,0,97,0,3,5,3,4,0,0,0,0,0,0,68,81,0,0,0,0,0,19,0,0,0,0,0,0,7,5,13,0,3,2,4,0,0,0,5,1,0,0,0,2,0,3,0,0,0,12,35,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0
0,0,16,0,0,0,0,0,0,0,0,0,0,0,17,8,0,0,0,26,3,0,0,0,0,97,8,13,0,0,35,0,0,6,116,0,160,57,172,0,0,4,0,25,0,0,0,0,6,22,2,0,2,5,0,1,34,17,9,1,29,0,0,1,0,0,7,0,1,26,0,0,1,74,281,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,13,0,0,3,0,0,4,0,1,2,0,0,1,0,7,0,0,0,2,0,0,4,0,44,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,26,0,0,2,0,0,1,0,0,0,0,0,1,13,1,0,0,0,0,0,0,1,0,7,0,0,0,1,0,0,28,14,0,0,0,0,0,0,0,3,36,35,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,30,92,19,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,54,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0,0,0,0,64,5,17,0,0,0,1,0,13,10,0,0,0,0,0,127,14,9,69,4,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,1,132,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,86,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,42,0,0,0,0,13,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,50,0,1,2,0,0,0,3,4,0,5,0,13,0,0,20,0,0,0,0,8,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
0,13,0,0,0,47,0,0,0,0,0,0,0,0,0,67,108,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,91,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,5,0,3,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,15,4,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,41,3,0,0,0,0
0,6,0,0,0,26,71,1,0,2,1,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,0,0,38,10,0,0,0,0,0,0,0,0,58,42,0,10,0,0,0,1,0,0,175,0,0,0,0,0,0,0,11,0,0,0,0,0,45,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,45,0,103,0,0,0,2,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,4,2,4,0,0,0,0,0,0,0,1,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,42,19,49,21,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,70,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,0,49,95,16,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
