0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,13,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,51,0,24,0,0,0,3,0,0,0,0,0,0,0,0,45,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,15,0,0,4,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,42,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,16,0,1,66,82,0,0,0,0,19,0,0,0,128,2,46,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,24,0,50,0,0,0,0,0,0,1,0,0,4,0,0,1,2,0,0,22,0,0,0,104,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,9,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,10,0,19,0,0,0,10,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,0,0,0,0,0,0,33,2,0,0,0,0,0,0,0,99,0,0,0,3,1,0,3,0,0,0,7,0,0,0,2,0,0,0,0,0,0,51,3,5,0,0,4,1,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,127,27,92,81,2,0,0,0,0,0,0,0,0,0
0,18,0,23,0,4,0,50,66,8,0,0,0,0,0,4,48,0,0,0,0,0,0,0,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,1,0,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,30,0,0,0,0,0,35,0,5,0,0,0,0,0,0,0,0,0,0,43,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,10,0,11,0,0,0,0,9,1,0,0,0,0,0
0,46,0,0,0,3,0,0,0,0,0,0,12,0,0,0,0,0,10,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,23,0,6,0,0,0,6,0,0,0,0,0,0,0,0,2,19,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,1,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,4,3,52,0,0,1,0,0,0,0,0,0,0,4,23,24,0,8,0,0,0,21,0,3,0,0,0,0,0,15,0,0,1,0,4,0,0,0,14,62,7,0,8,0,0,0,0,0,0,0,1,0,0,25,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,0,4,5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,93,0,0,0,0,0,0,0,11,0,9,19,14,3,17,0,0,0,0,0,0,0,21,2,0,1,3,0,0,0,19,0,35,0,33,19,15,82,0,0,0,0,3,1,6,0,102,0,0,15,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,30,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0,0,2,0,0,15,0,0,0,1,0,3,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,1,18,37,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0
0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,68,0,24,58,0,0,0,0,0,0,0,0,0,1,2,0,0,9,0,0,0,0,3,0,0,56,64,0,4,0,0,0,0,0,3,0,0,0,15,3,0,119,16,0,3,5,0,0,0,4,0,3,0,0,0,0,1,108,2,0,0,27,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,69,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,31,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,4,0,0,0,0,0,0
0,34,0,0,0,5,0,0,11,0,0,0,0,1,42,70,6,0,0,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,51,0,16,0,62,1,0,3,0,0,0,0,0,1,6,4,24,0,0,16,43,3,0,0,0,2,0,0,1,46,0,0,0,0,0,0,0,0,1,1,22,1,0,0,0,0,77,16,1,0,1,0,0,0,2,0,34,271,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,15,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,5,0,0,0,0,23,8,0,0,0,0,0
0,1,0,1,1,0,0,0,0,2,0,0,46,0,0,58,30,2,0,0,0,0,0,0,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,23,0,0,33,0,0,0,3,147,1,0,0,0,0,0,0,0,0,0,5,0,0,14,13,0,11,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,0,0,0,15,0,70,0,0,0,0,10,2,0,0,0,0,0
0,0,0,0,2,0,0,0,0,15,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,13,0,2,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,7,36,0,0,0,0,0,0,0,0,0,2,0,0,7,0,1,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,31,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,8,0,0,0,0,55,9,280,1,4,0,0,0,0,0,0,0,5,20,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,0,0,36,375,0,5,0,0,0,0,0,0,17,0,169,5,3,0,0,12,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,1,0,0,0,0
0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,45,0,1,0,0,0,14,0,0,0,0,0,0,0,0,96,12,2,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0
0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,58,40,3,0,0,0,0,0,10,0,0,0,0,0,0,22,0,0,1,18,0,0,0,0,10,0,2,0,0,0,62,0,0,0,0,2,0,0,5,12,58,1,1,3,0,0,0,8,0,3,0,0,0,0,1,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,0,0,0,0,0,0,0,0,0,0
0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,2,1,8,3,0,0,0,0,0,0,0,0,0,0,0,42,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,59,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,8,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,2,0,0,0,0,18,0,4,0,0,0,0,0,1,3,60,8,0,0,0,0,0,0,0,0,0,0,28,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,0,0,0,5,6,0,0,0,17,0,0,0,29,0,23,98,47,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22,0,0,0,8,0,37,14,0,1,0,0,0,0,3,0,8,90,0,0,0,7,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,4,0,0,0,0,16,0,0,0,2,1,1,7,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,7,0,0,0,6,0,37,1,0,5,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,2,7,20,13,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,2,0,0,0,0,3,46,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,207,0,7,0,0,0,115,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,4,0,0,0,0,0,32,32,0,0,0,13,0,0,0,0,0,0,4
0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,261,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,126,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,69,18,0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,21,39,0,0,0,1,0,0,0,0,37,0,20,9,0,4,4,0,0,0,20,0,0,0,2,0,5,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,5,0,17,0,8,0,0,7,0,0,0,131,23,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,74,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,2,0,0,0,0,0,1,2,0,5,0,30,13,0,0,0,6,0,13,0,3,0,0
0,2,0,52,0,25,46,33,50,21,5,13,0,0,0,0,188,0,0,0,0,0,0,0,0,1,1,0,0,0,6,10,4,0,0,0,0,0,0,0,0,0,0,0,0,16,0,24,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,23,31,0,0,0,62,29,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,1,9,0,0,0,0,0,0,0,0,9,0,9,17,2,0,11,1,0,0,0,0,0,0
0,0,0,0,7,0,0,0,0,0,0,0,7,0,0,5,0,0,0,0,0,1,0,0,0,0,72,12,0,17,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,51,0,0,0,0,0,0,1,0,0,0,169,0,3,0,0,0,0,0,0,0,0,99,3,2,0,0,4,4,0,0,0,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,115,0,51,0,1,0,0,1,0,0,14,0,3,0,1,46,0,0,0,0,151,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,97,0,0,0,2,0,0,0,6,1,15,9,1,0,0,1,2,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0,0,25,0,0,34,1,0,0,0,0,0,0,0,0,0,6,1,0,9,0,0,0,0,0,0,0,1,58,0,0,0,0,0,0,0,3,0,0,0,0,0,0,108,0,14,0,5,0,0,0,0,0,0,0,0,0,0,3,44,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,48,1,1,0,0,0,2,0,0,0,12,0,1,0,10,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,5,0,0,1,13,1,0,2,0,13,7,3,0,0,0,0,0,0,0,0,0,0,2,1,20,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,85,0,0,0,0,0,0,0,0,7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,8,0,11,0,0,0,0,0,2,0,0,0,0,0,0,99,0,0,2,0,0,9,4,13,1,0,0,0,0,0,0,0,0,0,0
0,49,0,0,0,22,52,10,8,16,0,0,0,0,0,0,70,0,0,0,0,0,0,0,82,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,7,0,62,0,0,0,106,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,0,8,0,0,0,0
0,16,0,0,0,55,3,84,16,59,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,4,2,0,0,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,1,11,1,0,0,0,0,0,0,0,0,0,2,29,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,10,1,3,1,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0,0,19,0,0,9,0,0,0,10,0,11,5,0,0,62,2,11,0,0,0,0,0,0,0,0,1,29,43,0,0,1,0,2,0,0,4,0,0,25,4,0,0,27,1,0,11,12,1,1,42,28,3,0,0,0,0,0,4,0,2,0,0,11,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,1,0,0,0,0,0,0,0,8,0,0,8,0,0,0,82,4,12,11,0,1,22,15,5,1,2,0,0,0,1,96,3,52,9,196,0,0,66,0,2,0,0,1,0,0,18,1,2,3,3,22,0,28,3,15,10,68,19,4,0,0,0,4,0,4,6,1,0,0,146,376,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,9,87,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,8,8,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,21,0,0,0,0,18,0,0,0,0,1,0,0,1,14,2,5,0,0,0,0,3,0,2,0,0,0,0,0,19,0,0,0,0,1,0,0,2,0,17,0,0,0,0,0,0,4,0,0,0,0,0,0,0,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,54,4,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,39,2,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,5,25,0,1,0,0,1,6,2,0,0,0,0,0,0,0,7,14,46,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,84,17,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,146,112,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,13,47,0,0,0,0,133,28,0,0,0,0,40,0,57,40,0,0,0,0,0,76,23,0,63,89,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,9,0,25,0,5,0,0
0,0,0,61,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,14,0,0,0,0,25,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,56,6,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,8,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,3,0,50,0,0,1,0,0,0,0,2,0,3,1,15,0,0,56,0,0,0,0,5,0,0,0,78,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
0,329,0,0,0,90,8,7,14,0,0,0,0,3,0,126,45,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,6,0,0,0,0,54,0,0,8,45,15,8,0,0,0,0,0,1,10,1,27,0,1,0,0,0,0,0,28,0,3,1,0,0,1,2,0,0,1,0,5,0,36,0,0,16,0,0,0,0,0,0,55,0,29,0,0,2,11,17,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,10,5,0,10,1,5,1,0,0,0,0,2,0,61,8,0,0,0,0
0,28,0,0,0,207,11,0,0,0,0,0,0,2,0,15,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,4,0,0,0,15,184,10,2,1,15,0,1,0,0,1,183,0,0,0,0,0,0,1,28,0,0,0,0,0,18,6,0,0,0,0,0,0,0,11,0,0,0,0,0,8,0,3,32,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,116,96,11,84,0,0,0,50,86,0,0,0,0,6,0,2,0,0,0,50,50,38,1,0,0,1
0,0,0,0,0,1,0,56,0,0,0,0,0,0,0,10,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,33,105,4,2,0,4,0,0,0,12,0,0,0,0,0,0,0,1,0,0,3,0,0,174,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,93,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,16,115,0,0,0,0,96,0,0,0,26,0,0,0,0,0,0,4,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2,105,118,18,15,0,0,0,0,0,38,0,0,0,0,0,0,0,12,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,88,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
