0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,8,0,20,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,21,0,2,0,0,0,24,0,0,7,0,0,0,0,0,110,3,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,6,0,32,0,0,0,0,0,0,0,0,0,0,0
0,1,60,0,0,0,0,0,0,1,0,0,0,0,1,21,20,0,0,6,8,24,14,2,0,7,1,8,0,0,1,0,0,0,19,11,12,12,21,0,0,2,0,0,7,0,1,0,1,3,0,41,30,16,0,4,1,15,4,5,64,33,42,2,0,4,0,0,0,0,0,0,0,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,42,1,42,0,27,3,0,0,0,2,0,0,0,0
0,0,5,0,0,0,11,2,3,0,57,77,0,0,0,0,32,0,0,7,56,0,98,34,0,0,1,1,0,0,9,1,2,0,0,0,0,0,0,0,0,0,0,2,0,172,0,0,0,0,0,0,28,0,1,0,0,0,0,1,0,0,9,0,0,0,247,45,0,0,0,0,1,0,0,1,0,4,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,10,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,0,0,0,0,0,0,10,0,21,0,0,0,0,0,0,3,0,0
0,0,0,3,11,0,0,0,0,0,0,0,4,0,0,6,0,2,0,0,0,0,0,0,0,32,0,0,40,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,146,0,0,0,0,0,0,3,6,0,0,5,0,0,0,0,0,0,0,0,0,0,24,11,7,0,0,2,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,81,29,91,52,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,13,7,64,95,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,3,1,0,0,5,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,32,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,2,0,0,16,0,0,0,0,10,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,13,6,0,1,0,0,0,0,0,0,0,0,0
0,22,0,0,8,10,0,0,0,0,0,0,0,8,20,2,23,0,2,0,0,0,0,0,18,0,3,0,0,0,0,6,0,0,9,0,2,0,10,46,0,7,0,0,1,0,0,0,9,14,15,0,0,1,25,2,0,0,0,0,0,0,0,0,5,34,0,0,0,0,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4,11,2,0,0,0,0,0,0,0,0,0,0
0,25,61,0,14,0,0,0,0,2,0,0,0,0,1,0,0,5,0,9,26,9,45,0,2,0,12,26,0,0,2,0,0,8,64,10,124,4,25,3,0,47,0,24,3,0,0,1,14,7,22,0,8,0,0,0,0,52,30,7,18,2,0,0,0,3,6,0,15,0,0,0,1,7,50,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,8,0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,53,2,0,0,0,0,0,0,22,1,29,0,14,0,9,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,36,0,0,1,3,7,22,105,0,0,0,0,0,0,15,22,74,0,0,1,0,42,0,0,0,0,0,0,0,6,0,10,0,0,0,0,0,0,0,1,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0
0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,41,0,0,0,0,0,0,23,5,0,0,0,0,7,0,1,30,76,22,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,35,0,10,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,7,30,28,0,0,0,8,0,5,3,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,3,0,0,0,0,2,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,4,0,8,108,3,0,0,0,0,0,0,0,2,5,0,0,24,6,0,0,0,0,0,0,0,184,36,0,0,0,0,0,16,0,3,0,1,0,1,0,0,129,17,8,0,3,0,0,0,0,0,26,0,0,0,0,5,53,0,0,0,113,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,111,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,24,1,1,5,0,0,0,0,0,30,7,19,0,0,0,0,0,0,0,0,16,0,0,0,76,5,0,0,0,0,0,0,2,0,5,3,0,0,0,0,1,6,10,25,0,0,0,0,17,33,19,0,14,3,0,2,1,0,11,0,0,0,0,0,0,28,0,0,0,14,0,0,0,3,0,52,1,0,0,0,0,0,0,0,0,9,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,113,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,6,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,108,0,9,7,20,0,0,9,14,0,0,0,0,5,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,42,0,0,8,19,114,0,5,9,6,0,0,0,2,0,0,0,7,0,1,92,0,0,0,27,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,29,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,6,0,0,14,0,0,0,0,0,0,0,0,0,12,2,0,0,7,44,1,0,10,0,67,15,3,4,10,0,0,0,13,0,0,0,0,1,0,0,11,0,0,15,0,5,0,0,52,0,7,0,3,14,5,0,188,6,100,11,2,2,1,0,0,3,0,157,1,10,0,0,2,9,11,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21,0,0,9,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,14,0,1,0,0,0,0,0,100,2,3,0,0,0,0,16,0,0,0,0
0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,12,0,0,0,0,0,0,24,0,0,0,0,0,0,94,0,1,2,4,0,0,0,0,110,4,0,0,0,0,30,0,0,0,0,3,9,0,6,112,39,28,0,1,0,0,0,0,0,0,0,0,0,0,1,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,11,0,52,0,0,0,0,0,0,0,0,0,0,0
0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,64,0,0,1,0,0,0,33,0,0,0,0,0,7,115,0,9,5,1,0,0,0,0,3,5,1,0,0,0,7,0,1,0,0,0,6,0,100,39,20,11,0,4,0,0,0,0,0,0,0,0,0,0,2,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,22,0,0,0,0,0,0,0,0,0,0,0
0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,37,0,4,0,0,0,26,0,1,0,0,1,0,0,2,31,0,1,4,15,0,0,0,0,0,64,0,0,0,0,18,0,30,0,0,2,0,0,11,28,11,13,57,0,0,0,0,0,0,1,0,0,0,0,1,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0
0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,33,0,0,0,0,2,0,76,0,0,1,0,0,2,0,0,57,55,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,15,0,0,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,7,0,0,0,0
0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,24,95,38,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,42,9,0,0,0,0,0,22,75,0,0,0,0,2,1,4,0,0,69,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,29,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,19,12,6,0,0,0,0,0,0,0,6,0,0,0,1,9,0,0,0,0,0,0,2,0,8,2,0,1,0,0,2,0,0,0,0,0,6,0,0,26,11,2,0,1,0,0,0,0,0,3,0,3,0,0,1,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,14,1,0,0,0,0,0,0,0,0,0,0,0
0,17,0,0,0,0,7,0,2,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,129,0,0,0,0,0,2,62,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,43,2,26,0,0,0,19,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,3,0,0,0,13,0,0,0,0,0,31,0,0,0,0,11,0,1,0,0,0,0,0
0,35,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,1,0,0,0,0,35,0,0,1,0,1,0,8,0,0,5,0,0,4,0,0,0,34,3,10,0,0,0,0,0,0,0,0,0,0,0,0,3,43,221,0,0,0,0,0,71,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,51,79,0,0,0,1,0,0,0,0,0,0,0
0,0,7,0,1,1,0,0,0,0,40,88,0,0,0,0,5,0,0,9,59,0,5,72,0,0,0,5,0,0,12,0,0,2,0,0,0,0,0,0,0,0,0,6,0,247,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,105,0,2,0,186,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,1,0,1,0,7,0,14,0,0,0,0,0,0,0,0,0
0,0,0,16,0,0,55,6,49,16,6,20,0,0,0,0,171,0,0,0,10,0,1,0,1,0,5,2,0,0,50,9,54,0,0,0,0,1,0,0,0,0,0,0,0,45,0,16,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,26,0,80,47,0,0,0,21,19,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0,4,0,3,0,1,0,4,0,0,1,0,0,0,2
0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0,69,52,2,31,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,24,0,0,15,0,0,0,5,0,0,0,157,0,0,1,0,0,1,0,0,0,0,186,0,0,0,0,0,29,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,4,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,20,0,123,21,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,15,0,2,20,0,0,0,0,0,0,0,0,1,4,0,0,6,35,0,0,0,0,0,0,0,21,3,0,0,0,0,0,0,0,11,0,0,0,0,0,0,53,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,27,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,13,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,28,92,0,10,0,0,0,0,0,0,0,0,0,0,0,4,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,11,4,6,1,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,104,0,0,0,4,0,0,0,0,0,18,0,0,0,0,0,0,0,59,0,0,0,0,0,4,95,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,71,0,21,0,0,0,95,0,0,0,0,6,0,0,0,15,47,6,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,37,0,0,0,66,1,0,0,0,0,2,3,0,0,0,3,0,1,0,0,0,0,0
0,0,0,0,10,3,107,41,43,28,0,0,0,0,0,0,45,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,19,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,154,1,0,0,0,4,33,0,0,0,0,0,0,0,0,0,0,0
0,0,19,0,1,0,0,0,0,0,0,0,17,0,1,16,0,1,0,0,0,0,6,0,0,55,5,3,0,0,0,0,0,0,1,0,0,34,68,0,0,2,0,3,11,0,2,0,0,7,1,11,0,113,0,0,3,2,1,2,1,0,0,6,0,0,0,0,0,1,0,0,0,76,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11,0,0,0,0,0,0,1,0,0,0,0
0,5,19,0,7,3,0,0,0,0,0,0,0,0,0,3,0,0,0,5,3,0,0,0,1,10,33,9,1,1,0,0,0,0,163,0,183,65,399,3,1,2,0,0,20,0,0,1,1,50,12,0,0,7,14,27,105,9,9,0,96,2,0,3,0,2,0,0,29,0,1,0,0,84,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,16,0,3,0,0,1,0,0,1,7,0,7,0,0,0,0,19,0,0,0,1,0,0,1,8,10,0,0,0,0,0,0,11,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,1,0,0,19,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,25,0,0,0,12,0,5,2,0,0,0,0,1,0,12,36,0,0,0,0,0,0,0,26,3,3,0,0,0,0,0,0,0,8,0,3,2,3,0,0,3,0,0,0,0,1,2,10,0,4,0,0,0,10,3,0,2,0,0,0,0,0,16,9,28,2,0,0,0,0,0,0,4,18,2,0,0,0,0,0,0,0,4,150,10,0,1,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,96,27,176,1,3,0,0,0,0,0,0,1,0,0,0,6,0,0,57,17,0,0,0,0,28,3,32,0,0,0,17,0,113,24,0,0,0,0,0,19,23,37,90,35,0,0,0,2,0,0,0,0,0,0,18,51,0,2,0,0,0,0,0,0,2,0,11,0,2,0,0
0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,4,112,12,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,67,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,43,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,19,0,0,0,0,0,7,0,24,0,0,0,0,28,0,0,0,0,0,0,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0
0,18,0,0,0,124,7,16,0,0,0,0,0,0,0,13,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,12,0,0,0,46,1,0,10,2,6,0,0,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,16,0,0,0,0,0,2,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,19,1,18,9,0,0,0
0,1,0,0,0,5,5,0,0,0,2,0,0,0,0,1,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,6,0,0,0,47,0,0,0,0,0,0,0,0,1,143,46,1,72,1,0,0,5,0,0,55,0,0,0,0,0,0,0,17,0,0,0,0,0,2,0,16,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,74,51,0,203,0,0,0,19,59,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3
0,5,0,0,0,4,1,18,3,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,5,0,0,0,0,46,39,56,16,5,0,0,0,0,0,19,0,0,0,0,0,0,0,3,0,0,0,0,0,45,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,31,0,0,0,6,256,0,0,0,2,0,0,0,0,0,0,2,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,1,56,7,2,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,12,14,0,0,0,0,0
