0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,59,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,108,3,0,0,0,0,0,0,0,0,0,0,0,0,0,22,11,0,1,8,0,0,0,0,78,0,10,0,0,0,78,0,0,0,0,0,0,0,0,16,12,4,0,2,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19,0,72,0,12,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,9,6,39,0,0,0,0,0,0,0,0,0,0,0,8,0,28,2,0,0,0,0,0,7,0,0,0,0,1,0,1,14,0,0,0,0,0,0,3,1,0,82,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,5,0,0,80,93,0,0,0,0,35,0,0,0,20,12,69,8,0,0,0,0,0,0,0,0,0,0,0,0,3,11,4,0,0,0,0,10,0,57,0,0,0,0,0,0,3,0,0,0,0,1,0,1,1,1,36,0,0,0,159,21,0,0,0,0,39,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,12,0,5,0,4,0,0,0,0,0,0,0,0,0
0,0,0,2,36,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,5,69,65,1,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,96,0,0,0,12,0,0,2,1,0,0,23,0,0,0,0,0,0,0,0,0,0,34,17,1,0,0,11,1,0,0,0,69,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,35,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,52,18,59,43,0,0,0,1,0,0,0,0,0,0
0,9,0,18,0,2,18,81,145,4,0,0,0,0,1,3,128,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,46,0,0,3,0,0,0,6,16,0,0,0,0,0,0,0,0,0,2,1,15,0,0,0,0,8,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,9,10,0,0,42,0,0,1,1,0,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,24,0,0,0,4,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,3,0,2,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,22,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1,54,137,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
0,0,56,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,60,23,0,101,1,0,6,47,3,0,0,29,0,0,13,32,17,7,9,11,0,0,8,0,78,1,0,0,0,0,13,1,0,12,1,0,0,0,4,36,6,11,0,3,0,0,0,0,0,0,0,0,0,2,1,69,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,43,0,3,0,0,0,0,3,0,0,0,0
0,25,0,0,218,8,0,0,8,0,0,0,69,0,57,0,26,0,1,0,0,0,0,0,41,0,5,0,1,1,0,0,0,2,1,0,0,2,3,36,108,67,0,0,0,0,12,3,18,1,108,0,0,0,0,9,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,15,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,31,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,8,0,0,0,0,0,0,0,0,0,0,33,5,0,4,26,0,0,0,0,0,14,3,0,0,0,12,0,0,3,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,7,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,8,0,21,124,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,46,0,34,125,188,0,0,2,0,0,0,0,2,0,0,1,0,0,0,65,8,13,0,1,0,0,0,0,0,8,0,0,0,0,10,96,0,0,0,98,32,0,19,0,0,0,50,3,0,1,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,27,0,0,0,0,0,0,0,0,0,0,0,0
0,50,0,0,0,1,0,5,0,0,0,0,1,0,0,59,3,0,0,42,10,0,0,0,0,45,1,6,2,0,40,0,0,0,0,0,0,30,4,0,0,0,0,0,0,0,1,6,0,0,0,0,0,8,97,35,0,10,2,0,1,1,0,0,0,0,7,15,0,0,7,0,7,8,4,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,4,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,55,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,8,0,5,6,0,0,0,33,0,0,8,61,0,0,4,5,0,0,0,0,41,0,17,0,5,24,0,0,0,0,0,0,22,2,0,0,0,0,0,0,0,0,16,0,0,9,0,0,13,35,279,0,11,0,0,0,0,0,0,0,0,17,1,0,62,81,0,0,0,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,15,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,27,0,63,0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,2,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,4,0,0,16,1,12,0,3,0,144,3,49,0,47,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,4,0,0,0,1,10,11,1,367,2,3,0,0,0,0,0,0,0,0,124,0,15,0,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,5,0,0,0,0
0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,171,0,27,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,10,0,0,0,0,16,0,0,0,0,0,36,0,0,0,0,2,0,0,2,33,11,17,4,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0
0,0,29,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,65,81,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,1,0,0,0,6,0,0,0,0,0,0,0,3,11,29,6,0,3,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,10,0,0,0,0,0,0,0,0,0
0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,5,5,0,0,0,19,0,0,0,0,0,0,0,0,35,0,0,20,11,0,0,0,0,4,1,1,0,0,0,11,0,1,0,0,1,0,0,0,17,6,6,3,1,0,0,0,0,0,2,1,1,0,0,14,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,91,2,2,0,0,0,0,0,0,0,0,0,0,4,1,0,91,6,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,1,0,0,0,4,0,3,58,14,0,0,0,5,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0
0,0,10,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,11,0,168,165,35,0,0,5,0,0,0,0,0,0,0,19,68,0,20,17,0,0,0,0,2,82,36,0,0,0,3,0,4,52,0,0,0,0,0,2,3,1,14,205,0,0,0,36,1,0,0,0,0,0,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28,55,2,0,0,0,0,0,0,0,0,0,0,0
0,24,0,0,0,3,12,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,0,0,0,0,0,0,37,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,108,0,75,0,0,0,27,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,4,0,0,0,23,0,0,0,0,0,79,6,0,0,2,4,0,0,0,0,0,0,10
0,40,0,0,0,36,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,137,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,108,121,0,2,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,41,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,41,34,9,9,39,29,0,0,0,1,92,0,0,0,21,0,32,10,1,0,14,0,1,0,57,0,0,0,0,0,0,79,0,0,0,0,0,0,0,159,0,1,0,0,0,0,0,0,7,17,0,0,0,0,0,5,36,0,0,0,238,46,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,61,0,0,0,0,0,3,0,0,0,11,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,3,1,0,2,6,2,0,0,0,0,1,0,1,0,0,0,0
0,3,0,57,0,5,125,10,47,39,17,0,0,0,0,8,264,0,0,0,0,0,1,2,8,1,0,0,0,0,3,57,20,0,0,0,0,0,0,0,0,0,0,0,0,21,0,15,1,0,1,0,0,0,15,1,0,0,0,0,0,0,1,0,75,2,46,17,0,0,0,122,2,0,0,0,0,0,6,1,0,11,7,5,0,0,0,0,0,0,0,32,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,1,0,0,0,0,17,4,16,6,0,0,1,6,0,0,0,0,0,0
0,0,0,0,22,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,6,40,21,204,7,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,34,0,0,0,0,0,0,10,0,0,1,124,0,0,2,0,0,0,0,0,0,0,135,13,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,14,63,0,0,37,0,0,57,1,0,131,0,0,0,0,89,0,0,0,0,0,5,0,3,0,0,0,0,0,9,0,0,0,2,0,0,0,0,0,0,2,0,90,0,0,0,0,0,1,66,1,9,20,0,0,0,0,0,0,9,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,23,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,5,67,0,0,0,0,0,0,0,17,0,0,0,0,0,0,96,0,62,1,0,0,0,1,0,0,0,0,0,0,0,13,33,0,0,0,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,39,0,0,3,0,0,0,0,0,21,0,6,0,73,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,81,0,15,0,0,1,0,0,0,0,0,0,0,0,0,85,0,0,0,1,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,5,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,7,6,6,3,0,0,0,0,0,1,0,0,0,0
0,5,0,0,0,3,71,2,0,2,0,0,0,0,0,0,52,0,0,0,0,0,0,0,7,0,0,0,0,0,0,48,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,79,0,122,0,0,0,28,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0,6,16,0,0,0,0,1,1,0,0,0,0,0
0,1,0,0,0,0,50,43,108,59,4,0,0,0,0,0,26,0,0,0,0,0,0,1,0,0,0,1,0,0,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,39,0,8,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,3,0,0,0,9,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,13,0,30,0,1,0,29,0,0,0,0,25,0,0,130,82,0,0,0,0,0,5,1,11,0,0,1,0,0,1,98,8,0,0,1,0,0,14,14,4,2,0,0,3,0,4,14,0,0,0,31,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,21,0,0,0,0,0,0,1,0,0,0,0
0,0,12,0,0,0,0,0,0,0,0,2,7,0,11,4,0,0,0,52,6,0,30,19,21,24,63,0,1,11,0,0,3,0,98,8,72,41,184,0,0,3,0,33,0,0,1,0,0,69,1,0,4,32,4,1,83,0,9,9,75,0,21,0,0,0,0,0,0,11,1,0,0,54,392,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,46,0,2,0,0,0,0,5,0,0,0,0
0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,15,1,0,0,1,12,4,32,0,0,0,0,0,27,23,0,6,0,0,0,0,19,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,12,0,0,0,0,0,0,0,0,0,16,3,0,0,0,1,0,0,0,94,0,3,0,0,0,0,0,0,0,0,0,3,1,19,0,0,9,0,0,0,0,0,1,7,0,2,0,0,0,32,0,0,0,0,0,0,0,0,5,14,32,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,2,84,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,149,0,0,0,0,122,40,0,0,0,0,105,0,43,3,0,0,0,0,0,23,0,6,135,5,0,0,0,0,0,0,0,0,0,0,25,107,0,0,0,0,0,0,0,0,18,0,32,0,0,0,0
0,0,0,32,0,0,0,0,11,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,0,0,0,0,31,0,0,0,0,5,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,5,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,2,37,0,17,12,0,0,0,1,0,0,1,0,0,0,7,50,0,0,0,0,7,0,0,9,83,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,40,0,0,0,0
0,68,0,0,0,145,0,0,0,0,0,0,0,0,0,183,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,57,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,26,2,12,41,9,0,0,0,0,0,8,79,0,0,2,5,0,0,0,45,1,0,1,0,0,226,0,0,0,0,0,1,6,2,0,0,0,0,0,0,0,0,122,2,0,0,0,0,10,22,0,1,0,0,1,1,0,0,3,0,18,9,3,0,0,0,0,47,3,0,0,0,1,0,0,0,0,0,14,24,13,0,0,0,0
0,60,0,0,0,143,10,0,0,3,0,0,0,0,0,0,38,0,0,0,0,0,0,0,1,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,15,0,0,11,0,0,0,57,0,0,0,0,0,0,0,0,2,206,45,27,68,211,0,0,0,0,1,119,0,0,0,0,0,0,8,58,0,0,0,0,0,50,14,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,2,75,55,0,325,0,0,0,21,7,0,0,0,0,1,0,0,0,0,0,40,1,0,0,0,0,0
0,1,0,0,0,15,0,2,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,12,45,78,34,7,32,0,0,0,0,0,50,0,0,0,0,0,0,18,0,0,0,0,0,0,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,3,207,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,3,0,0,0,1,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,41,27,34,23,2,7,0,0,0,0,0,30,0,0,0,0,0,0,1,0,0,0,0,0,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,0,0,0,0,46,0,0,0,0,5,0,0,0,0,0,10,1,0,1,0,0,0
