0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,64,0,1,0,0,0,22,0,0,1,0,0,0,0,0,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,13,5,0,0,0,0,0,0,0,0,0,0
0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,31,0,0,0,0,0,0,1,0,0,0,7,17,0,29,28,0,0,0,0,0,26,0,0,0,0,1,0,54,0,0,0,0,0,0,0,0,20,28,33,0,0,0,0,0,0,0,0,0,0,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,13,3,0,4,0,0,0,0,0,0
0,0,0,0,0,0,25,3,1,0,21,2,0,0,0,0,0,0,0,0,9,8,44,122,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,0,0,119,5,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0
0,2,0,0,30,1,0,0,0,0,0,0,1,0,0,38,0,5,5,0,0,0,0,0,0,7,5,0,32,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,34,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3,103,38,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,18,93,3,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,3,0,0,0,27,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,0,0,0,0,33,0,0,22,0,0,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,18,0,0,0,1,0,4,0,0,0,0,2,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
0,41,0,0,0,7,0,0,0,0,0,0,0,24,46,15,6,0,0,0,0,0,0,0,33,0,0,0,0,0,1,4,0,0,0,0,0,0,0,43,0,7,0,0,0,0,1,0,19,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,7,26,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,27,6,0,0,0,0,1,0,0,0,0,0
0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,6,0,4,0,10,2,0,0,0,0,1,3,2,0,0,1,0,0,19,5,19,23,0,4,0,0,36,0,22,1,0,0,0,0,20,0,0,0,9,0,0,0,4,13,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,44,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,27,0,7,0,0,0,0,2,0,1,2,0,0,0
0,0,0,0,43,2,1,1,0,0,0,0,38,4,18,21,97,1,2,0,0,0,0,0,27,0,14,0,0,0,0,0,0,0,2,0,7,2,11,4,7,133,0,0,0,0,0,0,29,0,42,0,0,0,0,20,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,40,0,0,0,0,0,0,0,0,0,0,0
0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,22,2,42,0,2,0,0,0,1,0,0,0,0,0,0,0,4,0,17,0,0,0,0,0,0,54,0,0,0,0,0,0,22,0,0,0,0,0,1,6,0,9,90,16,0,0,0,0,0,0,0,0,0,0,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0
0,12,0,0,0,0,0,0,0,0,0,0,3,0,1,249,85,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,20,1,56,0,28,0,0,19,0,0,0,0,0,0,0,9,0,0,0,221,45,25,0,2,0,0,0,0,0,41,0,0,0,0,3,56,0,0,0,3,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,49,0,0,0,0,0,0,0,0,0,0,0,0
0,50,0,0,0,0,0,0,0,0,0,0,0,0,7,20,25,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,79,172,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,8,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,16,162,2,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,39,44,1,1,1,0,1,0,0,0,11,0,0,0,0,0,1,3,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,109,0,0,0,0,0,0,0,0,0,0,9,0,7,45,85,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,7,0,0,0,0,0,0,0,0,0,0,0,20,0,0,25,172,182,0,4,0,0,1,0,0,4,0,0,0,0,0,9,77,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,60,22,0,0,0,0,0,0,0,0,0,0,0,0,1,3,17,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,2,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,1,0,5,1,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,11,41,0,0,0,0,10,10,56,8,16,2,0,0,2,1,0,0,9,0,0,0,1,0,0,0,0,4,0,0,4,0,1,0,2,1,4,0,353,0,82,21,4,0,0,0,0,0,0,96,0,1,0,0,1,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1,2,21,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,21,0,80,8,0,0,0,0,0,0,0,0,0,0
0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,136,42,79,0,0,0,0,0,0,0,0,0,0,0,7,22,4,6,3,3,0,0,0,0,68,0,0,0,0,0,13,0,6,0,0,0,0,0,0,80,62,32,24,12,0,0,0,0,0,0,0,1,0,0,4,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,7,0,0,0,0,0,0,0,0,0,0
0,10,48,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,24,89,65,0,1,0,6,0,2,0,0,0,0,0,17,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,82,62,48,1,3,31,0,0,0,7,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0,21,13,0,0,0,0,0,0,0,0,0,0
0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,41,7,0,0,0,0,0,20,0,0,0,0,4,0,9,0,0,0,1,0,21,32,1,12,37,0,0,0,0,0,0,0,0,0,0,0,33,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0
0,19,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,65,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,30,0,0,0,0,0,1,28,0,0,0,0,0,0,90,3,0,0,0,0,4,24,3,37,58,12,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,4,6,2,0,0,0,0,0,0,0,0,0
0,17,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,93,74,175,39,33,0,0,0,9,0,0,0,0,0,0,0,17,0,63,0,0,0,0,0,0,33,20,0,0,0,0,0,16,8,0,0,0,0,0,12,31,0,12,116,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,2,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,6,0,34,0,7,0,0,24,0,0,0,0,0,0,0,0,3,0,0,41,2,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,100,0,0,0,0,0,0,0,0,0,0,0,0
0,19,0,0,0,0,52,1,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,127,0,0,0,0,0,1,23,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,75,77,0,23,0,0,0,157,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2,0,4,0,0,0,31,0,0,0,0,0,83,5,0,0,0,0,0,16,0,0,0,0,0
0,60,0,0,0,0,10,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,170,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,119,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,1,19,4,21,0,82,3,0,0,0,0,6,0,0,0,11,5,0,33,0,0,0,10,0,0,14,0,0,4,0,0,0,0,0,0,0,0,0,0,0,119,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,8,0,0,0,153,51,0,0,0,1,1,0,0,6,6,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,2,4,0,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,31,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0
0,1,0,0,0,4,48,6,84,18,40,5,0,0,0,1,32,0,0,0,3,0,4,0,7,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,51,24,0,0,0,10,14,0,0,0,13,0,5,0,1,22,30,6,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,48,0,0,0,0,5,0,0,0,9,10,4,0,0,0,5,0,14,0,0,0,0,0
0,2,0,0,21,0,0,0,0,0,0,0,2,0,0,44,11,0,0,0,0,0,0,0,0,1,37,4,94,63,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,34,0,1,0,0,0,0,3,0,0,0,96,0,0,0,0,0,0,0,0,0,0,190,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,61,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,16,0,1,0,0,0,0,0,0,6,10,0,6,0,0,0,0,0,0,0,0,80,0,3,0,0,4,0,0,19,2,57,3,0,0,0,0,0,5,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,39,76,0,0,0,0,0,0,0,0,1,3,1,0,10,0,0,0,0,3,0,13,0,0,0,0,8,0,0,0,0,3,0,0,0,0,0,0,56,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,33,2,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,1,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,77,0,1,1,0,0,0,0,0,0,0,0,0,0,2,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,15,0,0,0,0,3,0,0,0,0,0
0,18,0,0,0,0,43,0,0,2,0,0,0,0,0,0,18,0,0,0,0,0,0,0,33,0,0,0,0,0,10,22,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,4,1,10,0,0,0,39,2,0,0,0,88,0,0,0,31,46,10,1,0,9,0,0,0,0,0,48,0,0,0,0,0,0,0,6,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2,0,9,0,0,0,46,0,0,0,0,3,23,3,0,0,0,0,0,35,0,0,0,0,0
0,0,0,0,0,1,29,83,147,99,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,55,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,2,43,0,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,2,8,2,0,0,0,15,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,42,0,1,1,2,0,4,0,0,0,0,0,1,0,0,1,0,0,0,2,5,0,182,46,0,0,0,0,0,18,0,0,0,0,0,0,6,0,3,8,1,1,1,4,0,33,23,0,1,0,0,0,0,1,0,0,0,0,100,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,6,1,1,0,0,0,0,0,0,0,0,0
0,10,25,0,0,0,0,0,1,1,0,0,1,0,0,181,0,0,1,106,1,0,4,1,9,49,19,3,2,3,1,0,0,11,169,4,155,9,189,0,0,23,0,8,21,0,1,0,0,44,1,13,1,92,0,0,207,23,61,13,124,3,1,9,0,0,0,0,0,32,0,0,6,44,437,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0,0,35,10,7,1,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,10,0,0,31,5,0,3,0,0,0,0,14,0,0,0,0,0,22,0,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,6,0,0,0,0,0,3,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,39,0,0,0,90,96,0,1,2,10,0,0,0,0,11,23,0,0,0,5,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,6,13,0,0,0,88,4,0,0,0,48,0,0,0,30,1,24,14,0,3,0,0,0,0,17,22,0,0,0,0,0,0,0,45,0,0,0,0,0,2,24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,61,0,0,0,0,0,0,0,0,1,64,15,1,0,1,0,1,5,5,2,0,0,0,0,0,0,0,0,0,2,131,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,107,30,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,23,0,6,0,0,0,8,0,6,5,0,0,0,0,0,23,22,9,56,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,4,0,0,0,1,21,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,29,0,14,5,0,0,0,0,0,0,1,0,0,0,0,25,0,0,0,0,7,0,0,0,59,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0
0,21,0,0,0,171,20,0,0,0,0,0,0,0,0,93,340,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31,0,0,0,0,30,0,0,0,54,2,12,12,1,6,0,0,0,0,91,78,0,0,0,0,0,0,0,52,0,1,0,0,0,20,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,0,0,0,0,42,1,0,0,0,0,0,0,0,0,13,28,0,2,0,0,0,13,42,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0
0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,46,0,0,0,0,1,0,0,0,2,423,125,42,123,24,0,0,0,0,0,143,0,0,0,0,0,0,0,29,0,0,0,0,0,3,28,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,50,0,329,0,0,0,71,1,0,0,0,0,0,0,0,0,0,1,23,2,1,0,0,0,17
0,7,0,0,0,20,0,1,0,0,0,0,1,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,10,0,0,0,0,24,0,0,0,12,125,46,97,75,22,0,0,0,0,0,55,0,0,0,0,0,0,0,3,0,0,0,0,0,31,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,27,0,0,162,0,0,0,27,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,0,0,0,9,0,0,5,0,0,0,1,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,14,0,0,0,12,42,97,45,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,2,0,7,125,0,0,0,1,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
