0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,102,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,1,67,28,37,11,12,0,0,0,0,0,0,0,0,0,1,21,0,0,37,8,0,0,0,0,95,2,12,0,0,0,70,0,16,18,0,0,0,0,0,133,2,0,1,25,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,32,21,0,0,0,0,0,0,0,0,3,0,8,21,0,2,0,0,0,0,0,2,2,9,0,0,0,9,0,8,0,0,0,0,0,0,0,0,0,0,54,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,25,1,1,3,0,0,0,41,32,0,0,0
0,0,0,0,0,0,0,0,2,0,42,209,0,0,0,0,0,0,0,1,93,0,280,0,0,1,4,0,0,0,0,0,0,0,1,0,0,1,11,0,0,0,0,12,9,160,0,0,0,6,0,3,0,1,0,0,4,0,17,0,0,0,73,0,0,0,113,21,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,4,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,23,0,28,0,0,0,0,0,0,0,0,0
0,0,0,9,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,42,123,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,135,0,0,0,24,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,98,1,61,1,15,0,0,0,0,0,0,0,0,0
0,18,0,28,0,11,0,1,15,12,1,0,0,0,4,13,15,0,0,0,0,0,0,0,0,0,0,4,0,0,37,0,0,0,23,0,1,10,0,0,0,2,0,0,0,0,0,28,0,0,0,0,0,0,68,77,0,0,0,0,0,0,0,0,0,0,13,26,0,0,4,0,61,0,3,0,0,0,51,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,22,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,7,3,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,2,0,0,0,0,0,8,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,2,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,1,0,0,0,0,0,0,0,0,0,0,0
0,7,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,6,0,127,16,1,18,1,2,0,26,0,1,0,0,0,0,64,117,18,2,0,7,0,0,57,0,70,9,6,0,0,0,26,10,0,0,0,0,0,0,0,81,2,9,0,7,0,0,0,0,0,17,0,0,0,0,0,35,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,173,3,0,0,0,0,0,0,31,4,29,4,8,2,0,0,0,0,0,0,5,0,9,0,21,1,0,0,0,0,3,0,59,19,7,22,64,48,0,0,0,0,24,0,5,10,144,0,0,15,0,55,1,0,0,0,3,0,0,0,0,2,0,0,3,0,0,0,0,16,8,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,38,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,6,105,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,16,8,3,0,0,0,0,0,55,11,0,0,0,2,0,1,4,3,4,90,0,0,0,1,0,0,2,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,101,0,17,0,23,0,0,1,0,0,0,0,0,0
0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,25,19,4,0,0,0,0,0,0,0,0,0,0,3,0,0,24,0,0,0,0,0,18,0,0,0,0,0,0,0,11,10,0,0,0,0,0,10,6,0,1,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,69,0,22,35,0,0,0,0,0,1,0,0,0,0,0,0,12,24,0,0,0,0,2,0,0,23,8,0,0,0,0,0,0,1,0,0,0,0,15,0,0,207,6,3,0,7,0,0,36,12,0,24,0,1,0,0,22,40,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,26,8,0,0,0,0,0,0,0,0,0,0,0
0,50,0,0,0,44,0,1,6,1,0,0,1,0,38,70,0,0,0,1,0,0,0,0,4,0,0,7,0,0,59,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,68,0,0,0,0,0,6,165,5,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,12,0,0,0,0,1,0,3,0,0,0,0
0,1,1,0,0,4,0,0,0,0,0,0,41,0,55,60,78,0,0,1,0,0,0,0,1,1,0,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,77,0,0,55,0,0,3,5,95,0,17,0,0,0,0,0,0,0,0,0,0,0,38,120,0,0,0,1,0,0,0,0,0,0,30,9,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,171,7,46,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,7,0,0,0,0,0,1,17,56,0,2,0,0,0,0,4,0,0,0,0,1,2,0,0,0,0,8,2,0,0,12,0,0,0,0,0,5,1,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,15,0,0,4,0,0,0,0,3,0,0,4,0,0,34,0,0,0,36,7,0,0,1,0,109,11,278,1,5,2,0,0,0,4,0,0,2,0,0,7,0,0,0,0,0,6,0,0,0,0,0,0,7,17,17,2,483,6,90,0,0,0,0,0,0,6,0,11,0,0,0,2,3,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,18,15,36,0,0,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,19,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,21,0,0,0,0,6,1,0,0,0,13,0,17,0,1,0,0
0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,61,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,133,0,17,0,0,0,81,0,1,10,0,0,0,0,6,46,155,11,2,0,0,0,0,14,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,0,0,0,0,0,0,0
0,0,47,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,165,97,12,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,18,0,0,0,0,0,2,0,0,0,0,0,2,0,4,6,0,0,0,0,90,155,44,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,85,10,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,30,18,0,0,0,0,0,0,0,0,0,0,9,3,3,0,36,0,0,12,0,11,6,59,22,0,0,0,0,3,0,0,0,0,0,0,70,215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,2,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,57,7,44,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,12,0,0,0,0,2,1,22,11,4,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,4,0,1,0,0,0,0
0,0,3,0,0,0,0,0,0,0,24,2,0,0,0,0,0,0,0,0,7,43,162,102,0,0,0,0,0,0,0,0,0,0,3,4,0,25,6,0,0,0,0,25,54,73,0,0,0,7,0,90,30,0,0,0,0,0,0,0,0,4,132,0,0,0,24,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,11,70,0,0,5,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0,0,13,4,9,8,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,7,8,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,24,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,95,7,0,0,0,0,0,0,0,0,0,0,0
0,73,0,0,0,41,47,11,32,0,0,0,0,0,0,1,11,0,0,0,0,0,0,3,77,0,0,0,0,0,0,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,136,0,40,0,0,0,25,0,0,0,0,7,1,0,0,5,46,0,0,0,0,0,0,0,0,0,29,0,0,5,0,2,26,1,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,8,0,0,0,2,0,0,0,0,0,0,0,1,0,3,0,48,0,0,0,0,0,0,8,0,1,0,0,0,29,13,0,2,0,8,0,0,10,26,0,0,0
0,63,0,0,0,6,2,1,2,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,136,189,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,128,48,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,2,1,1,19,22,1,0,0,0,0,0,0,22,15,0,0,5,0,3,1,22,0,0,16,0,0,0,0,0,0,10,0,0,0,0,0,0,1,113,0,13,0,0,0,1,1,0,1,0,5,6,14,0,3,0,24,0,0,0,189,28,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,1,0,0,77,0,0,0,0,2,0,0,13,145,0,0,0,0,21,1,22,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,26,0,0,4,3,0,0,0,3,0,0,0,0,0,46,0,17,0,0,0,0,0,0,17,0,0,0,0,0,0,35,4,0,8,0,29,1,2,0,0,2,0,4,0,5,0,0
0,0,0,63,0,104,77,37,127,23,2,2,0,0,0,1,251,0,0,0,0,0,0,0,13,0,0,0,0,0,2,30,95,0,0,0,0,0,0,0,0,0,0,0,0,21,0,26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,40,0,28,17,0,0,0,102,36,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,5,9,0,0,0,37,0,0,0,0,0,0,0
0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,7,0,9,0,0,0,0,0,0,3,2,75,19,37,33,0,0,0,0,0,0,0,0,3,0,0,8,0,0,0,0,33,0,0,17,3,0,0,22,0,0,0,11,0,0,0,0,0,1,0,0,0,0,84,12,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,8,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,2,0,7,3,36,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,10,0,1,52,3,0,0,0,0,0,0,0,0,12,0,1,6,20,0,0,0,0,1,0,0,41,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0,40,0,38,0,0,0,0,0,0,0,0,0,0,0,0,12,69,0,0,0,31,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,19,1,0,0,0,0,0,0,0,0,0,0,3,0,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,71,1,9,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,22,125,8,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,26,0,0,0,0,0,0,154,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,15,0,102,0,0,0,24,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,48,78,9,45,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,5,2,0,0,0,46,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,10,0,0,2,0,0,0,0,0,0,0,0,5,36,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21,26,0,0,0,0,0,0,0,0,1,19,0,0,40,0,0,1,79,1,1,0,0,7,4,3,9,0,0,0,0,0,0,0,0,0,92,55,0,1,0,0,0,0,0,0,0,0,0,16,2,0,234,0,0,0,3,0,0,70,7,0,0,0,0,0,0,0,31,0,0,0,83,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0
0,49,39,0,2,0,0,0,0,0,0,2,5,0,4,7,0,0,0,26,7,4,22,0,2,55,104,8,0,0,0,0,0,1,67,0,279,129,196,0,5,38,0,18,13,7,0,3,0,35,8,13,0,0,0,1,108,25,3,0,215,6,12,1,0,0,0,0,0,12,0,0,0,65,620,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,18,9,0,18,0,8,2,0,0,0,0,0,0,0,1,0,0
0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0,0,0,0,9,26,0,12,0,0,0,0,7,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,61,35,0,0,0,0,0,0,0,0,6,15,0,0,0,0,0,0,0,81,1,0,0,0,0,0,2,0,0,0,0,12,1,6,2,0,32,0,0,0,0,0,0,28,0,0,0,0,23,147,1,0,0,0,0,0,0,0,15,84,50,0,0,0,0,0,2,0,3,5,0,0,2,0,0,0,0,0,8,107,88,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,158,0,101,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,59,1,4,0,0,0,0,0,64,7,0,0,0,0,0,66,4,20,89,51,0,0,0,1,0,0,0,0,0,0,4,7,0,0,0,0,2,0,0,0,13,0,55,2,1,0,0
0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,95,4,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,51,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,20,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,67,0,16,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,37,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,42,0,0,0,0
0,6,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,61,0,0,0,25,2,0,0,0,0,0,0,0,0,13,148,0,0,0,0,0,0,0,90,1,0,0,0,0,0,10,0,0,0,0,0,2,3,2,0,1,0,0,0,0,0,0,35,0,2,0,0,16,48,3,0,0,0,0,0,0,0,12,13,71,0,0,0,0,1,0,0,1,6,0,0,5,0,0,0,0,0,0,65,29,0,0,0,0
0,85,0,0,0,151,20,28,5,0,0,0,0,0,0,156,324,0,0,0,0,0,0,0,161,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,42,30,0,0,0,0,0,0,0,1,46,1,0,0,0,0,0,13,0,0,0,0,35,0,0,0,2,134,133,0,0,0,0,0,0,0,0,79,0,0,72,0,0,0,0,40,4,0,0,0,0,0,61,7,0,3,0,2,0,0,3,0,0,0,0,0,0,0,0,7,0,1,0,0,11,0,0,0,0,0,7,0,0,0,0,150,249,0,141,0,0,0,43,0,1,1,0,4,10,0,0,0,0,0,11,11,25,0,0,0,7
0,1,0,0,0,0,0,20,0,0,0,0,0,0,0,8,373,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,36,19,3,0,0,0,0,1,0,3,0,0,150,3,0,0,0,0,6,0,0,0,0,133,0,0,5,3,0,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,6,0,19,89,0,0,0,9,11,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,11,0,0,0,0,22,0,0,1,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,19,64,16,11,21,0,0,0,0,18,0,0,93,12,0,0,22,0,0,0,37,0,0,135,0,0,0,2,0,4,0,0,0,0,0,0,0,0,13,0,85,0,1,0,0,0,0,0,0,0,9,0,4,0,0,0,0,0,0,6,108,0,0,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
