0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,70,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,125,0,13,0,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,0,0,0,154,0,140,0,0,0,23,0,0,0,0,0,0,0,2,40,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,47,0,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,10,14,2,4,0,0,0,0,0,0,0,11,0,8,0,0,8,19,0,3,0,0,0,22,0,0,0,0,13,0,1,1,0,0,0,0,0,0,0,0,2,58,0,1,3,0,0,0,0,0,0,0,38,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,14,0,4,0,0,0,0,0,0,0,0,0
0,0,17,0,0,0,0,0,0,0,76,220,0,0,0,1,0,0,0,64,74,3,45,0,0,0,0,0,0,0,2,0,0,2,6,0,1,0,0,0,0,0,0,140,0,38,0,0,0,0,1,0,0,0,12,1,0,3,1,18,0,0,22,0,0,0,98,50,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,14,1,0,0,0,0,0,1,0,0,5,0,7,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,20,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,3,0,0,0,33,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,18,0,0,0,0,0,3,0,68,32,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,15,59,55,24,1,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,2,0,0,0,7,1,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,10,0,0,3,0,0,36,0,5,5,0,0,4,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,8,0,0,0,0,0,7,0,0,0,0,2,4,0,0,0,0,0
0,10,0,0,0,7,0,0,0,0,0,0,0,12,11,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,34,4,0,20,0,3,59,0,24,0,0,0,0,0,0,34,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,4,110,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,11,7,0,0,0,0,0,0,0,0,0,0,0
0,0,44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,172,15,39,1,0,0,7,29,0,0,0,0,0,0,17,15,25,3,2,50,0,0,27,0,23,13,0,0,0,1,28,5,0,18,0,0,0,0,0,21,14,13,0,0,0,1,1,0,0,2,0,0,1,0,27,29,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0
0,5,0,0,156,2,0,0,0,0,0,0,25,5,0,0,21,2,4,1,0,0,0,2,4,0,16,0,0,0,0,2,0,11,25,1,73,0,1,3,13,108,0,0,0,1,0,1,64,5,86,0,0,1,0,7,0,2,0,2,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,68,1,1,0,11,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,9,0,0,0,0,0,0,1,25,70,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,1,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,192,20,0,0,0,0,53,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,35,128,0,0,0,0,0,0,0,3,0,0,0,1,9,0,37,33,17,0,5,0,0,1,53,0,12,0,0,0,0,1,38,0,0,0,7,2,0,0,0,0,0,1,0,0,0,0,0,0,3,0,8,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,102,1,0,0,0,0,0,0,0,0,0,0,0
0,57,0,0,0,0,0,0,3,3,0,0,0,0,20,87,4,0,0,0,0,5,0,8,2,9,0,0,0,0,14,0,0,0,0,0,0,7,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,33,117,16,0,1,0,0,25,7,0,5,0,0,0,2,1,0,2,0,11,5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,8,61,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,5,3,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,27,8,3,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,15,0,23,174,103,0,0,8,0,5,0,0,0,8,0,5,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,1,0,1,0,0,7,0,0,17,16,331,0,37,0,0,3,0,0,0,0,0,5,4,0,3,87,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,11,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,29,6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,5,0,0,4,0,0,0,1,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,15,0,0,0,0,3,1,1,0,0,101,1,0,0,68,6,34,0,2,0,8,1,8,0,65,2,0,0,6,0,0,0,0,0,0,0,0,0,2,0,3,33,0,0,0,2,0,0,5,1,37,0,90,0,92,1,2,0,0,0,0,7,0,31,3,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,32,40,1,1,1,0,10,2,116,0,0,41,0,0,0,7,0,3,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,2,53,0,40,0,0,1,0,0,0,5,0,2,0,0,0,9,3,2,0,2,0,15,0,0,0,0,0,1,50,0,1,0,0
0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,150,0,1,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,40,0,1,0,0,0,21,0,0,0,0,0,0,0,0,64,1,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,156,42,44,0,0,0,0,0,6,0,0,0,0,0,0,20,0,0,0,2,0,0,0,0,1,0,18,0,0,0,14,2,0,0,0,0,0,0,92,1,64,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,21,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,0,0,1,0,0,0,0,0,0,2,0,0,5,0,17,1,0,0,0,0,0,13,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,61,0,2,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,25,3,0,1,2,0,19,21,0,0,0,0,3,0,0,0,0,0,0,7,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,3,0,0,0,0,0,0,0,0,21,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,38,0,38,2,0,0,63,0,0,0,0,0,0,0,0,4,1,0,22,0,0,0,0,0,0,2,0,0,0,0,0,0,25,0,53,7,0,0,2,11,0,21,60,1,0,0,0,0,0,0,9,0,0,0,29,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,2,0,9,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,214,125,24,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,58,22,0,0,0,0,0,70,9,0,0,0,0,0,0,0,0,1,129,0,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0
0,1,0,0,0,6,0,0,0,0,0,0,0,0,8,16,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
0,16,0,0,0,8,70,18,0,4,0,0,0,0,0,0,9,0,0,0,0,0,0,0,73,0,0,0,0,0,1,3,13,0,21,0,1,0,37,0,0,0,0,0,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,64,0,7,2,0,0,20,6,1,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,2,0,0,0,0,0,31,0,0,0,0,2,0,3,0,0,0,0,19
0,11,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,86,0,0,7,0,17,0,12,0,0,0,0,0,3,0,0,0,110,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,64,73,0,2,0,0,0,19,0,0,6,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,33,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,18,10,0,0,0,0,0,0,0,23,8,1,0,0,0,6,0,0,0,0,6,0,0,1,0,0,0,1,0,0,0,0,0,5,0,98,0,0,0,0,0,0,0,0,0,5,0,7,0,4,3,0,6,0,0,0,59,26,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,46,0,0,0,0,2,0,60,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,3,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,5,64,33,32,21,20,18,0,0,0,3,96,0,0,0,27,9,27,0,13,0,0,0,0,0,35,10,8,0,0,0,0,0,0,0,0,0,0,0,0,50,0,7,0,0,0,0,0,0,2,4,0,0,0,0,0,0,4,0,7,2,26,35,0,0,0,21,11,0,0,0,1,0,0,0,0,3,3,3,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,50,0,1,34,0,0,0,26,7,0,0,0,1,1,1,0,0,0,16,0,1,0,0,0,0,0
0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,4,17,3,39,59,0,3,0,1,0,0,12,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,1,1,0,0,31,0,0,0,0,0,0,2,0,0,0,293,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14,0,0,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,1,7,2,0,0,0,0,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,89,5,0,0,0,0,4,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,3,0,3,0,0,0,9,0,0,0,0,0,0,0,32,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,87,0,7,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,4,0,6,23,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,14,25,6,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,28,0,0,0,0,0,0,27,20,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,19,0,21,0,0,0,36,0,0,0,0,0,0,0,0,0,67,1,2,25,93,0,0,0,0,0,21,0,0,0,0,0,0,0,7,0,0,0,0,0,55,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,8,3,26,0,0,0,188,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,19,62,4,11,34,0,0,0,0,0,4,5,0,0,0,0,0,0,0,3,2,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,11,6,0,0,0,0,0,0,0,0,6,0,0,11,1,0,0,0,19,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,30,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,10,0,0,16,0,0,0,30,0,4,3,0,1,5,0,0,0,0,18,0,0,0,1,0,0,44,65,0,5,0,0,0,38,0,0,0,0,27,0,1,2,7,5,2,9,0,0,0,7,29,1,0,1,0,32,0,1,0,0,0,0,116,184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,4,0,0,8,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,2,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,25,0,1,1,0,0,0,6,9,18,0,0,27,11,2,0,0,0,0,10,0,2,245,18,5,34,517,0,13,0,0,23,2,2,0,0,1,29,1,1,0,2,0,0,117,0,0,0,72,100,0,0,19,6,0,0,0,3,0,0,0,184,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,7,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,1,0,0,0,1,1,0,1,11,0,22,0,0,0,0,5,0,0,0,1,0,3,1,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,10,0,0,0,3,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26,0,0,0,37,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,22,0,0,0,0,0,3,0,0,0,0,2,8,0,3,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,3,13,0,0,1,0,0,0,0,0,19,0,0,0,0,0,0,0,0,7,157,40,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,81,89,1,7,0,3,0,1,0,0,0,0,0,2,1,0,0,9,9,0,0,0,0,55,43,0,0,0,0,24,0,23,0,0,0,2,0,0,2,32,0,8,27,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0
0,0,0,2,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,6,0,4,0,0,12,0,0,0,0,5,0,0,0,47,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0
0,38,0,0,0,230,10,6,0,0,0,0,0,0,22,75,71,0,0,0,0,0,0,0,4,0,0,4,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,37,0,0,0,14,0,4,3,5,0,0,0,9,3,0,108,0,0,0,0,0,0,1,20,0,0,0,0,0,18,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,12,72,0,10,0,0,2,3,12,3,0,0,0,0,0,0,10,4,0,1,0,0,0,0,0,0,3,8,0,1,7,0,0,0,0,0,20,97,18,0,0,0,0
0,0,0,0,0,68,2,14,0,0,0,0,0,0,0,3,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,67,3,0,0,0,1,0,0,0,0,94,63,3,11,46,0,0,0,3,2,138,0,0,0,0,0,0,0,7,0,0,0,0,0,91,5,22,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,19,8,3,75,0,0,0,15,50,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,4,63,12,53,16,17,0,0,0,0,0,7,0,0,0,0,0,2,10,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,96,0,0,0,16,45,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0
0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,2,0,3,3,53,50,19,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,86,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
