0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,20,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,0,0,0,0,135,15,147,0,0,0,31,0,0,4,0,0,0,0,0,80,1,0,0,4,0,0,0,9,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,21,2,0,1,0,1,0,1,0,0,0,0
0,2,43,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,3,4,37,112,12,0,0,0,0,0,0,3,0,0,0,4,4,0,21,1,0,0,0,0,15,20,60,0,0,0,0,0,16,13,14,0,0,0,0,0,8,3,17,74,0,0,0,0,8,0,0,0,0,1,10,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,8,4,17,0,37,33,0,0,0,0,0,0,0,0
0,0,52,0,0,0,5,0,1,0,63,224,0,0,0,0,3,0,0,7,95,2,34,0,1,0,0,0,0,0,6,0,0,4,4,0,0,17,0,0,0,0,0,147,60,203,0,0,0,25,0,0,0,0,0,0,0,1,31,7,0,0,92,0,0,0,140,77,0,0,0,0,0,0,2,7,1,29,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,6,43,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,0,0,0,0,1,0,0,0,0,57,2,12,3,0,0,0,0,0,0,0,0
0,0,0,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,17,0,43,48,3,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,46,7,0,0,0,0,0,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,5,1,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,55,6,135,2,10,0,0,0,0,0,0,0,0,0
0,20,0,12,4,69,39,24,44,6,0,0,0,0,0,32,18,0,0,0,0,0,0,0,6,0,32,1,0,4,13,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,13,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,42,0,1,0,9,6,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,33,0,0,62,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,1,0,0,1,14,15,0,2,0,0,0,2,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,48,0,0,0,0,0,0,5,0,0,4,0,3,0,0,60,0,0,0,0,0,0,0,0,5,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,11,27,0,0,0,0,0,3,0,0,0,0,1,0,0,0,8,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,1,0,0,0,0,0,3,0,0,0,0,0,0,5,0,7,20,0,26,2,0,3,1,28,0,0,10,0,0,25,53,1,4,2,0,0,0,13,0,31,0,25,0,0,0,13,13,0,0,0,4,0,0,17,4,4,1,0,0,0,0,0,1,0,67,0,0,0,0,7,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,136,0,0,0,0,0,0,0,42,0,1,15,4,0,0,0,0,0,0,0,0,0,9,0,0,9,2,0,0,4,31,0,26,0,6,10,16,113,0,0,0,0,0,0,13,13,107,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,0,0,0,0,0,0,0,0,0,0,0
0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,22,2,0,0,1,0,5,0,0,5,0,0,0,0,0,0,90,103,0,0,0,0,0,16,0,0,0,0,0,0,46,1,4,0,0,0,0,0,4,7,39,58,0,0,0,0,0,0,2,0,0,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,34,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,13,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,30,73,60,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,1,0,0,103,175,1,0,0,0,0,14,0,9,0,0,0,0,4,0,69,31,57,0,4,0,0,4,0,0,19,0,0,0,0,4,54,0,0,0,33,39,5,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,7,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,11,35,0,0,0,0,0,0,0,0,0,0,0,0
0,103,0,0,5,0,0,0,0,0,0,0,0,0,1,219,3,0,0,7,0,0,0,0,0,77,0,4,0,10,9,0,0,1,16,0,0,1,1,0,0,0,0,0,0,0,0,4,0,4,0,0,0,31,109,202,0,10,0,2,23,0,0,6,0,0,1,0,4,0,15,0,0,0,37,2,0,0,0,0,24,0,0,0,0,0,0,0,0,27,5,302,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,22,102,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,7,4,0,0,0,0,0,0,0,0,0,0,0
0,29,0,0,0,3,0,0,0,0,0,0,10,0,3,262,21,0,0,1,0,0,0,0,0,9,0,13,0,1,2,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,36,0,0,57,202,160,0,0,0,0,0,0,0,0,0,0,8,0,0,51,65,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,3,0,1,1,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,2,0,50,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,25,0,0,0,1,0,164,37,46,0,1,5,0,0,63,8,0,1,0,2,0,0,1,0,0,0,1,4,0,0,17,0,0,0,4,10,0,0,268,0,191,0,0,0,0,0,0,2,0,54,0,0,0,0,0,8,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,3,0,24,4,0,0,0,0,0,0,0,0,0,0
0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,156,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,80,0,31,0,0,0,4,0,0,0,0,0,0,0,0,27,54,1,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,19,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,2,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,136,73,9,0,12,0,11,0,78,0,0,5,0,0,0,13,0,0,2,0,0,0,0,0,1,8,7,0,0,0,4,0,4,0,0,2,0,0,191,54,112,0,0,3,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0
0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,2,0,75,0,0,0,6,0,0,3,0,1,0,0,0,4,0,0,6,2,0,0,0,0,0,3,0,0,0,0,1,0,7,0,4,23,0,0,0,1,0,33,37,5,0,0,0,0,1,25,2,0,0,0,65,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,49,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,17,0,0,0,0,0,0,39,0,0,0,0,0,0,4,0,37,42,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,0,0,11,31,0,0,0,0,0,0,0,8,7,124,71,15,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,74,92,0,0,0,0,0,58,4,0,0,0,0,0,1,3,5,3,134,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,5,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,36,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,19,6,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,1,2,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,50,0,0,0,0,0,0,0,0,0,0,0,0
0,37,0,0,0,1,43,1,0,22,10,0,0,0,0,0,0,0,0,0,0,0,0,1,155,0,0,0,0,0,4,45,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,199,0,13,0,0,0,152,12,0,0,0,10,0,0,0,0,3,0,0,1,1,0,0,0,0,0,61,0,0,0,0,0,0,0,33,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,1,0,13,0,0,0,14,0,0,0,0,0,66,4,0,0,0,23,0,27,1,0,0,0,0
0,18,0,0,0,4,37,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,177,0,0,0,0,0,0,73,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,199,151,0,0,0,0,0,51,0,0,0,0,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,79,79,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,9,0,0,0,4,0,0,0,1,1,0,0,9,0,0,0,11,0,0,9,0,0,4,0,0,0,0,0,0,0,0,0,9,0,140,0,0,0,1,0,0,0,0,1,8,0,2,3,0,0,0,6,0,0,0,59,39,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,0,0,0,0,0,0,0,9,0,2,3,1,0,0,0,0,0,0,0,0,0
0,0,0,36,0,0,101,38,44,53,0,11,0,0,0,0,356,0,0,2,1,1,1,0,8,0,1,0,0,0,28,0,19,0,0,0,17,0,2,0,0,0,0,0,8,77,0,42,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,13,0,39,9,0,0,0,6,111,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,54,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,17,30,0,0,0,0,0,2,3,0,25,9,1,1,0,0,9,6,0,0,0,0,0,0
0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,27,208,18,41,25,0,0,0,0,10,0,0,4,5,0,0,4,0,0,0,0,79,0,0,67,9,0,0,4,4,0,0,54,0,0,25,0,0,0,0,0,0,0,137,0,3,0,0,15,16,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,40,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,56,0,1,0,0,0,0,0,0,0,67,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,54,5,0,0,0,0,0,0,0,0,2,10,0,0,1,6,0,0,0,2,0,12,5,26,0,0,0,0,0,0,0,0,1,0,0,0,2,0,54,0,51,0,0,0,0,2,0,0,0,0,0,0,0,0,54,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,65,0,0,0,0,0,0,0,0,0,0,0,0,3,0,31,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,5,0,1,0,5,0,0,0,0,0,0,0,0,0
0,23,0,0,0,20,46,8,17,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,35,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,51,0,6,0,0,0,11,1,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,1,0,0,0,29,27,9,45,41,0,0,0,0,0,10,3,0,0,0,0,0,0,0,12,0,0,0,0,0,34,10,0,0,0,0,1,2,2,0,0,2,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,111,0,0,0,1,44,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,40,0,0,0,1,1,8,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,1,0,0,0,0,0,20,0,4,4,0,30,0,0,0,4,0,0,122,112,0,0,1,0,2,10,0,5,0,0,7,1,17,0,33,0,0,0,0,0,0,65,3,0,1,0,0,0,1,15,2,0,0,12,86,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,14,0,0,0,0,0,0,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,4,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,32,0,0,1,0,0,0,10,5,0,2,0,0,15,36,32,0,0,10,0,0,0,64,0,26,18,278,0,1,0,0,5,13,2,1,0,0,4,0,5,0,39,37,11,65,8,0,4,137,0,0,2,0,0,0,1,16,0,0,0,0,68,251,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,1,0,0,0,0,0,85,0,52,0,0,12,0,0,11,52,0,12,0,0,0,1,28,0,0,0,7,0,0,0,9,20,0,0,5,2,0,0,47,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,1,0,0,1,0,10,0,0,0,0,2,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,4,0,0,0,0,0,0,0,0,0,0,36,0,0,0,45,5,0,0,0,0,0,0,0,0,19,18,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,43,0,0,0,0,0,0,0,2,11,61,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,82,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,39,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,105,75,350,25,7,0,0,0,0,0,0,3,0,0,0,0,0,0,18,18,0,0,0,0,173,27,28,0,0,0,0,0,13,11,0,0,0,0,0,3,5,0,33,166,0,0,0,0,0,0,0,0,0,0,27,17,0,0,0,0,0,0,0,0,9,0,35,0,23,0,0
0,0,0,251,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,8,0,0,0,0,32,0,10,0,3,0,0,13,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,216,0,0,0,101,0,0,2,0,0,0,0,0,0,40,31,0,0,0,0,0,0,0,25,0,4,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,5,8,0,0,0,0,0,24,2,0,0,0,0,0,0,0,7,0,3,0,0,2,0,0,0,0,0,0,0,45,0,0,0,11,3,23,6,0,0,0,0,1,0,36,113,0,0,0,1,0,0,0,4,0,0,2,0,0,3,11,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,16,3,0,0,0,0,0,44,31,0,0,0,6,2,1,0,3,22,10,0,2,0,0,2,0,0,3,15,0,0,2,1,0,0,0,0,6,23,1,0,0,0,0
0,29,0,0,0,95,15,0,2,0,2,0,0,0,0,2,69,0,0,0,0,0,0,0,7,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,26,0,0,0,0,5,0,0,0,3,132,63,21,35,20,0,0,6,0,5,162,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,16,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,1,17,0,0,0,0,0,0,0,0,2,59,203,0,134,0,0,0,21,36,0,0,0,0,0,0,0,0,0,0,8,18,5,0,0,0,0
0,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,63,24,31,5,2,0,5,0,14,11,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,22,0,0,5,0,0,7,6,1,0,0,0,0,0,0,0,0,22,1,1,56,0,20,0,5,2,0,0,0,0,0,0,0,0,0,0,51,21,10,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,6,21,31,40,64,4,0,1,0,0,6,33,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,5,0,0,0,9,2,0,0,0,0,0,0,0,0,1,0,2,173,0,1,0,5,61,0,0,0,0,0,0,0,0,0,0,31,1,4,0,0,0,0
