0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,103,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,46,33,0,0,2,0,0,0,0,0,0,0,0,0,0,65,1,0,0,0,0,0,0,0,70,17,10,0,0,0,27,0,0,0,0,0,0,0,0,88,6,8,0,1,0,0,0,0,0,0,0,0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0
0,0,42,0,0,0,0,0,0,0,0,1,0,0,0,33,0,0,0,13,8,56,3,48,0,12,0,0,30,14,0,0,3,0,0,0,0,11,16,0,0,0,0,17,9,0,11,0,0,2,0,42,16,0,0,0,0,1,21,0,20,101,7,1,0,0,0,0,6,0,10,0,0,34,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,6,11,0,1,1,0,0,0,0,0
0,0,2,0,0,9,71,0,4,11,27,208,0,0,0,0,31,0,0,0,89,0,67,20,0,0,0,0,0,0,8,0,10,0,1,0,0,0,0,0,0,0,0,10,0,188,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,42,0,0,0,89,12,0,0,0,0,2,0,29,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,16,0,0,0,0,0,0,0,0,8,1,7,6,7,0,0,0,0,0,0,0,0,0
0,0,0,7,19,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,70,0,2,121,172,0,0,0,0,0,0,0,6,2,0,0,0,0,0,11,0,72,0,2,0,2,0,0,5,0,0,0,35,2,0,0,4,0,0,0,0,0,0,10,4,10,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,18,115,59,13,0,0,0,0,0,0,0,0,0
0,0,0,15,0,5,0,75,63,0,0,0,0,0,0,7,58,0,0,0,0,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,73,85,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,12,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,0,0,0,0,0,1,68,12,0,16,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,26,0,0,0,0,0,0,7,1,0,3,0,1,0,0,0,0,0,0,0,1,79,0,0,0,0,0,0,0,35,7,3,1,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,7,0,7,0,0,0,0,0,14,0,1,6,0,0,0,0,0,0,0,21,0,0,0,0,10,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,2,0,8,0,13,0,0,0,5,0,0,0,0,0,0,0,0,0,12,42,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,19,3,5,0,0,0,0,0,0,0,0,0
0,0,16,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,2,20,0,4,0,0,4,19,52,0,0,0,0,0,27,23,27,0,0,14,0,0,21,0,27,2,1,0,0,0,26,6,0,88,0,0,0,0,8,4,19,0,2,4,0,0,0,3,3,1,1,0,0,0,3,63,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,16,0,19,2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,77,0,0,0,0,0,0,0,42,9,5,12,16,10,9,0,0,0,0,0,0,2,7,0,0,4,0,0,0,33,2,0,11,0,3,14,2,96,0,0,0,0,2,0,13,6,85,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,2,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,13,4,6,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,19,0,67,0,1,0,1,0,0,0,0,0,0,9,0,0,6,0,22,0,0,0,0,0,0,42,0,0,0,0,0,0,70,0,0,0,0,0,0,6,2,5,93,52,0,0,0,0,0,0,0,0,0,0,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,27,0,0,0,0,0,0,0,0,0
0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,15,0,11,1,0,2,6,0,0,0,0,0,16,1,0,0,0,88,0,0,4,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,19,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,35,0,22,187,0,0,0,3,0,0,0,0,0,0,0,13,25,11,0,0,0,0,2,0,0,79,27,0,1,0,0,0,0,0,5,0,0,0,0,0,0,139,18,0,0,2,0,0,0,71,0,14,0,0,0,0,8,185,0,0,0,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,48,5,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,18,0,0,0,1,0,22,11,36,0,2,1,0,0,0,0,0,0,0,4,0,8,34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,73,5,0,0,0,0,18,47,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,34,0,11,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,32,46,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,14,0,0,0,52,0,0,8,86,0,0,3,0,0,0,0,0,0,0,27,0,5,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,85,0,0,6,0,0,0,32,177,0,0,0,0,0,0,0,0,0,0,0,0,0,23,129,0,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,3,46,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,38,2,58,0,5,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,1,0,0,0,0,0,4,3,50,8,8,1,0,0,27,3,0,0,0,0,0,0,0,0,0,1,0,35,0,0,8,0,0,0,2,0,0,0,182,0,137,0,1,0,1,0,0,23,0,52,3,59,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,19,1,2,0,0,16,0,1,0,0,0,0
0,0,119,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,123,42,21,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,88,21,0,2,0,0,4,0,6,0,0,0,0,0,0,142,22,14,16,0,0,0,0,0,0,0,0,1,0,0,10,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,36,29,0,0,2,0,9,0,49,0,0,0,0,0,24,60,0,3,1,0,0,0,0,0,6,0,0,0,0,0,19,0,2,0,0,0,0,0,137,22,59,4,14,7,0,0,0,22,0,0,0,1,0,0,3,5,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,12,6,2,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,20,0,0,0,0,0,0,5,0,0,0,0,0,0,14,4,19,30,0,0,0,0,0,0,0,0,0,0,0,43,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,0,0,0,0,0,0,0,0,17,0,0,40,0,0,0,7,1,33,0,0,0,8,0,0,9,25,0,0,6,0,0,0,0,33,1,0,0,0,0,0,101,0,4,0,0,2,0,93,0,71,0,0,1,1,16,14,30,52,16,1,0,0,0,0,2,0,0,0,0,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,0,0,0,0,0,2,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,2,53,67,65,23,0,0,0,0,0,0,0,0,3,0,1,15,0,1,0,0,0,0,0,1,7,42,0,0,0,4,0,52,9,0,0,0,0,0,0,7,0,16,164,0,0,0,4,0,0,0,0,0,0,1,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,14,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0
0,85,0,0,0,5,2,2,1,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,101,0,0,0,0,0,0,43,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,110,0,6,0,0,0,141,0,0,0,0,19,0,0,0,15,1,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,7,0,0,0,0,0
0,108,0,0,0,0,0,20,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,110,136,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,46,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,23,83,0,0,0,0,8,0,0,0,28,0,0,40,0,0,1,22,0,0,3,0,0,6,3,0,1,1,0,0,0,0,0,0,0,89,0,0,0,3,0,0,0,0,0,0,0,23,0,22,0,0,4,0,0,0,109,76,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,66,0,0,0,0,0,0,15,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,119,2,5,0,0,0,0,1,0,0,27,0,9,1,6,0,0,4,0,2,0,0,0,0
0,0,0,92,0,39,162,93,83,39,4,0,0,0,0,1,198,0,0,0,1,0,0,1,11,0,0,0,0,0,41,1,18,7,0,0,0,0,0,0,0,0,0,0,0,12,0,37,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,76,14,0,0,0,30,69,0,0,0,6,0,33,0,1,4,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,28,1,0,0,4,0,0,0,0,3,0,12,0,0,0,7,0,3,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,50,0,0,0,0,0,0,0,0,0,4,8,49,99,42,0,0,0,0,0,0,0,1,11,0,0,0,0,0,6,0,10,0,0,1,0,0,0,8,0,0,0,52,0,0,0,2,0,5,0,0,0,0,317,16,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,34,69,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,102,79,0,0,0,0,0,0,0,0,5,1,1,15,6,0,0,0,0,6,0,3,4,83,0,0,1,0,0,0,0,4,0,0,1,0,0,0,185,0,23,0,3,0,0,0,0,0,0,0,0,0,0,16,29,0,0,0,37,46,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28,2,0,1,1,0,0,0,0,0,49,0,2,3,85,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,10,0,18,0,3,0,0,0,34,129,0,59,1,1,0,0,0,0,0,0,0,0,2,0,59,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,63,4,7,1,5,0,0,0,0,0,0,0,0,0
0,6,0,0,0,4,61,3,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,11,0,0,0,0,0,0,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,1,0,30,0,0,0,62,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,18,49,62,10,36,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,12,0,0,0,0,0,0,11,1,0,1,0,0,0,0,0,0,0,0,0,69,0,0,0,0,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,49,0,0,0,0,1,1,0,0,0,34,2,2,6,38,5,0,4,1,1,0,12,139,108,0,0,0,0,0,34,0,8,0,0,3,2,10,1,43,0,0,27,0,10,3,43,37,1,0,0,0,2,0,3,37,1,0,1,316,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,5,3,2,0,0,11,0,0,0,0,0,0
0,0,97,0,0,0,0,0,0,0,0,12,6,0,17,61,0,0,0,41,18,15,30,0,0,156,25,0,31,19,0,0,12,4,129,20,112,38,135,3,0,5,0,22,19,29,0,0,0,63,0,26,69,1,0,0,15,0,63,5,23,42,94,0,0,0,0,0,1,46,6,0,0,153,501,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,16,0,5,0,0,12,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,0,0,0,0,41,51,0,0,0,0,39,16,0,0,0,1,0,0,11,43,7,38,0,1,15,0,26,0,5,1,0,0,0,0,4,48,0,0,0,0,0,0,2,2,57,0,0,0,0,0,0,0,0,0,3,0,0,0,0,36,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,6,6,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,3,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,19,0,0,6,0,0,0,2,0,0,0,0,16,0,0,0,39,2,5,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,23,0,0,0,0,0,0,0,0,0,49,113,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,94,33,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,105,45,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,47,0,0,0,0,0,104,0,88,9,0,0,0,0,0,41,122,3,13,4,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,6,0,2,0,1,0,0
0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,3,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,53,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,30,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,20,0,19,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,6,0,0,0,0,31,0,0,0,0,0,0,0,5,44,2,17,1,0,0,0,0,0,0,19,0,2,0,0,7,0,0,0,0,2,0,0,1,23,0,0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
0,37,0,0,0,202,2,4,2,0,0,0,0,0,0,84,88,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,15,3,0,1,0,0,0,11,0,0,0,0,39,0,0,0,8,0,6,20,0,0,0,0,9,1,3,15,0,0,0,0,0,0,0,18,0,0,0,0,0,84,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25,1,0,0,0,0,0,1,22,0,0,0,0,0,0,0,3,12,12,1,1,0,0,0,5,11,0,0,0,0,1,0,0,0,0,1,8,47,22,0,0,0,0
0,3,0,0,0,29,2,2,0,0,0,0,0,0,0,1,104,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,119,27,30,51,84,0,0,0,0,0,126,0,0,0,0,0,0,3,22,0,0,0,0,0,161,9,17,0,0,0,0,0,0,0,5,0,0,0,0,8,0,9,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,63,91,6,249,0,0,0,68,33,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0
0,7,0,0,0,8,0,31,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6,27,86,94,15,27,0,0,0,0,0,41,0,0,0,0,0,0,1,2,0,0,0,0,0,164,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,177,0,0,0,0,70,0,0,0,0,10,0,0,0,0,0,2,20,1,0,0,0,0
0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,20,30,94,154,30,5,0,0,0,0,0,104,0,0,0,0,0,0,0,1,0,0,0,1,2,32,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
