0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,20,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,82,12,0,3,0,0,0,0,0,0,0,12,0,0,0,10,0,0,0,3,0,0,0,0,152,1,6,0,0,0,2,0,0,0,0,0,0,0,0,28,26,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,59,0,0,0,0,0,0,35,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,7,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,95,0,44,0,1,0,0,0,0,0,0,0,0,0
0,16,124,0,3,2,0,0,0,0,0,0,6,0,1,29,24,0,0,2,12,38,4,15,0,2,0,10,0,1,1,0,0,1,4,0,1,73,46,0,0,0,0,1,27,3,0,0,0,0,0,39,8,20,18,6,0,8,0,1,16,55,238,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,41,5,34,0,21,1,0,0,0,3,0,0,0,0
0,0,4,0,0,0,20,12,2,0,118,166,0,0,0,0,3,0,0,0,39,0,154,33,0,0,0,0,0,0,4,0,0,0,2,0,0,0,1,0,0,0,0,6,3,174,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,76,0,1,0,76,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,14,1,0,1,1,0,4,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,48,49,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,91,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,35,0,3,0,0,0,4,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,1,0,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,31,50,62,69,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,10,69,108,10,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,2,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,2,0,0,0,36,0,0,0,11,0,1,3,0,0,0,0,0,24,0,0,0,0,0,6,3,0,0,13,0,0,2,2,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,3,107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,6,1,0,0,10,4,2,3,0,0,0,5,1,0,0,0,0,0
0,8,0,0,0,46,0,0,0,0,0,0,0,9,1,14,4,0,3,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,5,1,0,0,0,0,1,0,21,1,0,2,0,1,0,99,0,2,0,5,0,3,3,6,0,0,0,0,0,3,7,13,31,0,25,0,1,44,0,2,0,0,0,0,0,18,25,9,0,0,2,0,0,1,13,1,89,0,6,2,0,0,1,0,2,3,0,0,0,0,31,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,17,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,65,2,0,0,0,0,0,0,4,21,76,6,12,2,8,1,0,0,0,0,13,0,39,0,0,0,0,0,0,9,74,0,109,0,0,19,6,165,0,0,0,0,0,1,0,25,71,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,6,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,0,0,0,2,0,0,0,0
0,8,2,0,0,1,0,0,0,0,0,0,11,0,0,55,0,0,0,0,0,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,84,0,0,0,0,0,0,39,0,0,0,0,9,1,4,0,39,35,6,0,0,0,0,7,54,3,0,0,0,0,0,0,0,5,0,0,15,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1,0,0,0,1,0,0,0,0
0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,37,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,8,0,0,0,0,0,0,7,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,26,0,16,117,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,62,72,0,0,0,0,0,20,0,0,0,0,0,0,39,0,171,27,1,0,0,0,0,1,0,0,1,0,0,0,0,1,175,0,0,0,14,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,33,4,0,0,0,0,0,2,0,0,0,0,0
0,24,0,0,0,4,0,0,0,0,0,0,0,0,0,152,1,0,0,4,0,0,0,0,0,29,0,0,0,0,0,0,0,0,3,0,0,9,2,0,2,0,0,0,18,0,0,0,1,2,1,35,0,27,5,7,0,0,0,0,0,1,6,0,0,0,0,0,0,4,0,0,0,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,39,2,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,17,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,3,2,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,17,26,0,0,0,0,0,0,0,1,48,0,4,0,12,0,0,0,0,1,0,0,20,5,0,1,0,0,0,6,0,0,0,0,0,1,6,0,1,7,103,0,3,0,0,0,0,0,0,0,0,0,0,21,5,80,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,17,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,24,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,18,0,0,1,0,0,0,0,1,0,0,0,0,22,1,0,0,83,1,12,0,2,0,151,4,18,0,9,5,0,0,0,4,0,0,0,0,0,0,0,0,0,8,0,2,0,0,1,0,0,0,0,0,3,0,407,0,5,4,1,17,0,0,0,0,5,29,0,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,26,0,1,0,0,0,0,9,0,0,0,0
0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,1,0,0,0,0,0,0,0,0,0,21,0,0,0,5,0,0,0,1,0,0,0,0,28,0,0,0,0,0,13,0,0,0,0,0,0,0,0,71,23,6,1,0,0,0,0,4,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,4,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,15,0,42,0,0,0,0,1,0,0,0,0,0,0
0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,33,1,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,26,1,0,0,0,0,1,0,0,7,0,0,0,0,5,23,81,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,159,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,16,0,57,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,5,0,0,0,1,0,0,0,0,0,0,0,0,107,0,0,65,10,0,0,0,0,0,16,0,0,0,0,89,0,7,0,1,0,0,0,4,6,0,63,14,14,0,0,0,0,0,0,1,0,0,0,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,132,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,38,4,0,0,0,0,0,55,0,0,0,0,0,0,54,0,0,1,0,0,1,1,0,14,58,79,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,95,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,2,73,53,149,0,0,0,0,0,0,0,0,0,0,15,0,0,10,0,0,0,0,0,0,238,76,0,0,0,6,0,3,65,0,6,0,0,17,0,0,14,79,85,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0
0,0,0,0,7,0,0,0,0,0,0,0,0,1,38,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,16,0,4,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,13,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,49,0,0,0,0,0,0,0,0,1,47,0,0,0,0,0,0,0,103,0,0,0,0,0,0,30,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,54,0,32,0,0,0,30,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,10,0,0,0,0,2
0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,145,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,116,0,0,0,0,0,33,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,3,0,0,0,0,0,10,37,0,0,0,0,0,6,0,0,0,0,4
0,0,0,0,0,0,2,4,0,4,36,18,0,0,0,0,7,0,0,7,7,0,0,76,0,0,0,12,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,76,0,0,0,1,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,0,119,58,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,82,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,39,0,1,0,1,0,0,0,6,0,0,0,0,2,0,0,0,0
0,0,0,0,0,1,74,60,95,7,23,20,0,0,0,2,104,0,0,0,0,0,6,0,26,0,0,12,0,0,34,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,32,0,58,31,0,3,0,13,18,0,0,0,2,0,0,0,7,11,12,5,2,0,0,0,0,0,0,49,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,0,24,1,0,0,1,5,0,0,0,44,4,15,2,2,0,49,1,4,3,0,1,0,0
0,0,0,0,13,0,0,0,0,0,0,0,17,0,0,43,3,0,0,0,0,0,0,0,0,0,12,39,20,10,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,35,0,0,2,10,0,0,1,0,21,0,29,0,0,0,0,0,0,0,0,0,0,204,37,86,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,22,0,0,0,0,0,21,0,0,0,10,0,0,0,0,0,0,0,37,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,7,0,0,0,97,3,0,0,0,8,1,4,1,0,0,0
0,5,0,0,0,7,0,0,0,0,0,0,52,0,0,116,7,0,0,0,0,0,0,0,0,5,1,3,0,12,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,175,4,5,0,0,0,0,1,0,0,0,0,0,0,3,37,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,44,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,16,0,0,0,0,0,0,0,0,3,0,10,0,2,0,0,0,0,0,0,0,31,4,0,0,0,0,0,0,0,3,0,0,0,1,5,0,0,0,80,0,2,0,0,0,0,0,0,0,0,0,0,86,0,46,0,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,11,4,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,22,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,16,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,33,0,13,0,0,0,23,1,0,0,0,4,0,0,0,0,37,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,1
0,0,0,0,0,1,98,108,37,65,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,12,0,0,0,1,0,0,5,0,0,0,0,0,0,1,2,0,0,0,0,0,1,139,185,0,0,0,0,2,0,0,0,0,0,0,0,15,0,14,4,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,2,0,0,31,279,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,5,0,0,0,0,0,0,0,19,0,25,60,2,0,0,15,0,0,0,0,3,8,8,8,1,1,0,0,0,8,153,0,107,195,381,0,18,10,0,1,11,0,4,2,0,31,6,2,0,124,3,3,32,12,1,1,13,5,3,7,0,0,0,0,1,1,20,0,0,279,465,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,34,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,19,6,0,5,1,0,0,0,20,0,0,1,0,0,0,0,15,83,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,30,0,0,0,18,7,0,0,0,0,0,0,0,0,12,26,0,0,0,0,0,0,0,5,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,4,0,0,0,0,6,0,0,0,15,4,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,46,57,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,150,128,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,21,24,0,4,0,0,0,39,0,0,0,0,0,0,1,0,0,29,10,0,0,0,0,46,55,0,0,0,0,5,0,4,0,0,0,0,0,84,17,287,4,11,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0
0,0,0,89,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,39,50,139,0,14,0,0,0,2,0,0,0,1,0,0,3,0,0,0,0,17,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,5,2,0,0,0,0,0,0,6,18,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,10,187,0,5,16,0,0,0,0,39,0,34,0,20,0,0,20,0,0,0,0,7,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
0,35,0,0,0,114,17,0,0,0,0,0,0,0,0,59,207,0,0,0,0,0,0,0,45,0,0,2,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,7,0,0,0,0,0,0,0,0,15,0,0,0,53,20,4,6,29,19,0,0,0,0,20,59,0,0,0,0,0,0,10,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,14,7,0,25,0,0,0,9,49,0,0,0,39,12,41,0,0,0,0,8,14,37,8,0,0,0
0,28,0,0,0,6,3,0,0,0,0,0,0,0,0,3,105,0,0,0,0,0,0,0,13,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,11,0,0,0,37,0,0,0,0,4,0,0,0,20,216,53,21,37,7,0,0,0,0,2,175,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,44,101,0,232,0,0,0,16,1,0,0,0,28,0,0,0,0,0,0,5,5,0,0,0,0,22
0,3,0,0,0,1,0,42,4,0,0,0,2,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,4,53,31,147,62,1,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,94,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,3
0,0,0,8,0,0,0,0,7,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,6,21,147,78,41,0,0,0,0,0,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
