0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,20,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,111,0,30,0,0,0,1,0,7,2,0,0,0,0,0,52,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,13,0,0,29,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,7,0,79,1,1,0,0,0,0,6,0,0,0,0
0,1,30,0,1,1,0,0,0,0,0,0,0,10,3,8,0,0,0,12,9,2,67,14,0,2,0,0,2,0,0,0,0,0,1,0,0,21,8,19,0,0,0,0,11,3,0,0,26,3,2,3,25,1,1,0,0,3,5,1,13,3,2,0,0,0,0,0,0,1,0,0,0,13,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24,0,57,0,25,5,0,0,0,1,0,0,0,0
0,0,0,0,0,0,10,1,10,16,149,147,0,0,0,0,6,0,0,0,58,0,95,48,10,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,30,3,94,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,26,0,29,0,114,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,2,8,0,0,0,66,0,0,0,0,0,0,11,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,4,0,0,0,1,0,0,0,0,3,7,18,3,27,0,1,1,1,4,0,0,0,0
0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,12,0,0,79,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,3,0,31,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,137,56,12,7,11,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,2,59,66,20,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,0,0,0,0,10,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,0,0,4,9,0,0,0,0,0,0,8,1,15,1,0,0,0,0,0,0,0,0,18,1,2,0,0,0,0,0,0,0,5,0,66,1,47,16,19,6,0,0,26,0,0,0,15,4,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,7,2,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,10,0,0,0,0,0,10,0,0,0,0,22,0,10,0,21,23,0,0,0,1,8,9,2,0,0,0,0,0,6,32,10,31,0,6,4,0,18,0,1,3,0,0,0,4,44,24,15,0,3,1,0,0,0,3,14,3,0,0,0,0,7,0,0,0,4,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,16,2,0,0,0,0,0,0,0,0,0,0
0,4,0,0,52,0,0,0,0,0,0,0,5,0,1,0,35,3,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,4,55,0,41,0,64,12,2,22,0,0,2,0,0,0,10,24,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,14,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,0,0,0,0,0,0,22,25,0,0,0,46,0,89,29,0,0,17,0,0,0,1,0,0,0,0,27,0,4,56,34,0,0,0,0,7,3,1,0,0,0,15,0,14,11,22,11,0,9,4,28,4,54,47,67,0,0,0,0,0,0,0,0,0,0,28,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,9,0,0,2,0,0,0,0,0,0
0,0,16,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,0,0,0,11,35,0,0,0,0,0,1,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4,0,39,93,5,0,0,5,0,11,0,0,0,5,2,0,0,0,0,0,0,0,0,1,0,139,175,0,0,0,0,0,1,1,0,0,0,3,0,22,0,220,1,11,2,3,2,0,36,0,1,9,0,0,0,0,0,94,0,0,0,0,35,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,26,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,1,0,0,1,5,2,0,4,0,2,9,0,0,0,4,0,22,0,0,1,77,1,0,0,16,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,2,1,0,11,0,1,24,78,0,30,21,3,0,1,4,0,0,0,1,0,0,9,15,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,9,26,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,165,68,75,0,0,0,0,0,4,1,0,0,0,0
0,0,0,0,0,0,0,0,1,3,0,0,34,0,1,83,12,0,0,6,4,2,0,0,1,20,0,0,0,3,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,11,78,68,0,18,9,8,0,0,2,0,0,0,1,0,0,1,152,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,36,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8,1,34,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,44,5,46,0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,7,21,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,4,5,0,0,7,7,0,0,0,0,17,18,27,0,15,2,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,31,0,0,0,0,4,0,3,30,18,0,135,1,166,0,0,0,0,0,0,0,0,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,12,35,0,0,11,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,50,7,1,0,0,1,0,1,0,0,0,0
0,3,120,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,184,45,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,52,5,0,0,0,0,3,0,28,1,2,21,9,0,1,103,117,8,3,38,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,1,2,0,0,0,0,0,0,0,0,0
0,0,32,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,124,111,0,0,1,0,1,0,3,0,0,0,0,0,0,6,0,0,1,1,0,0,0,0,0,1,0,0,0,0,14,0,4,0,0,3,8,0,166,117,54,2,0,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,12,0,92,14,0,0,0,1,0,6,1,1,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,81,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,13,0,0,0,0,3,0,54,0,36,0,0,0,0,8,2,16,81,1,0,0,0,0,0,0,0,0,0,0,1,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,35,8,1,0,0,0,0,3,0,0,0,0,0,0,47,0,0,1,0,0,0,3,0,81,98,3,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
0,0,37,0,0,1,0,0,0,0,7,4,0,0,0,6,0,0,0,13,0,68,137,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,26,0,0,0,0,0,67,51,1,4,2,0,0,38,3,1,3,210,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
0,58,0,0,0,11,141,6,0,0,7,0,0,0,0,0,90,0,0,0,0,0,0,0,59,0,0,0,0,0,76,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,83,0,9,0,0,0,82,29,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,3,7,3,0,0,0,0,0,31,0,0,0,0,1
0,48,0,0,0,0,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,5,0,0,0,0,0,0,41,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,83,148,0,0,0,0,0,44,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,44,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,47,17,0,0,0,4,1,0,0,0,38,0,4,11,0,0,0,6,0,0,13,0,0,0,11,0,1,0,0,0,0,0,0,0,0,114,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,4,0,0,0,103,97,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0,0,0,0,2,29,0,0,0,0,0,0,14,0,0,7,0,0,0,0,0,1,6,1,0,0,0,0,3,1,1,0,1,0,6,0,13,0,0,0,0,0,2,3,0,0,0,0,0,0,0,8,2,0,0,0,0,0,11,4,0,2,0,2,2,7,0,0,0,0,38,8,0,0,0
0,0,0,7,0,0,83,12,37,8,3,52,0,0,0,0,153,0,0,0,18,0,3,0,4,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,48,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,97,15,0,0,0,0,10,0,0,0,0,0,15,0,2,16,2,1,1,1,2,0,0,0,0,69,0,0,0,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,9,27,0,0,0,0,10,0,0,0,35,4,1,5,0,0,3,0,0,0,0,0,0,0
0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,1,94,42,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,174,11,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,1,39,1,46,0,3,0,0,0,0,0,0,0,0,0
0,15,0,0,0,5,0,0,0,0,0,0,2,0,3,38,36,0,0,0,0,0,0,0,2,5,9,10,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,4,0,0,0,94,9,1,0,12,0,0,0,0,0,0,0,0,0,0,11,52,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,152,0,0,0,0,0,0,0,0,0,0,0,0,1,2,40,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,7,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,34,0,15,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,5,38,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,33,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,44,0,0,0,0,0,50,0,0,0,0,5,0,0,0,9,19,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,4,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,1,0,0,0,10,0,0,0,0,0,3,0,0,0,0,4,0,15,0,0,0,0,6
0,0,0,0,0,0,28,158,21,25,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,29,0,0,10,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,3,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,150,78,13,0,0,0,0,13,0,0,0,10,0,7,28,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,92,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,22,0,0,0,1,17,0,0,0,0,25,1,0,0,0,0,0,0,0,208,5,107,83,357,4,0,0,0,0,51,0,0,0,13,64,46,82,0,35,0,0,12,0,7,1,156,0,0,3,0,0,1,0,0,3,0,0,0,23,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,4,0,10,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,64,0,0,0,93,0,0,0,0,0,0,0,0,0,7,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,15,0,0,0,31,2,0,0,0,0,0,0,1,0,2,21,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,17,12,0,0,0,0,0,0,0,10,16,71,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,55,205,12,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,43,110,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,53,0,0,0,0,0,19,0,71,39,0,0,0,0,0,41,13,17,119,36,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,119,0,1,0,0
0,1,0,70,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,2,20,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,42,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,2,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0
0,9,0,0,0,231,15,0,0,0,0,0,0,0,0,26,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9,0,0,2,0,0,0,9,0,0,0,0,31,0,0,0,5,3,6,5,0,0,0,0,0,0,2,26,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,8,32,4,0,0,0,0
0,16,0,0,0,5,11,0,0,0,0,0,0,0,0,4,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,19,0,0,0,0,2,0,0,0,3,139,48,23,0,34,0,0,5,0,0,136,0,0,0,0,0,0,0,10,0,0,0,0,0,133,4,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,64,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,70,87,0,216,0,0,0,26,49,0,0,0,0,1,0,0,0,0,0,9,17,3,0,0,0,11
0,12,0,0,0,0,0,10,7,0,0,0,0,0,1,5,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,48,33,128,2,2,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,21,0,0,0,2,12,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,41,0,0,0,0,0,0,0,3,0,5,23,128,75,33,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,52,0,0,160,2,0,1,5,21,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
