0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,57,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,65,3,1,0,0,0,0,0,6,0,0,7,0,0,0,7,7,0,18,23,0,0,0,0,25,7,14,0,0,0,21,0,0,1,0,0,0,0,2,24,5,1,0,2,0,0,0,4,0,0,0,0,0,0,3,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,15,0,7,0,0,0,1,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,12,0,26,0,1,0,0,0,0,1,0,0,0,0
0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,41,0,4,16,11,0,1,0,9,0,0,3,0,0,0,11,16,0,44,6,0,0,0,0,7,7,0,0,0,0,23,0,32,10,0,0,0,0,1,2,3,4,5,67,0,0,0,7,0,0,0,0,0,14,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,96,1,6,0,44,8,0,0,0,0,0,0,0,0
0,0,45,0,0,1,17,0,1,8,19,232,0,0,0,0,14,0,0,26,208,4,199,22,0,0,0,0,0,0,2,0,1,0,3,0,0,3,0,0,0,0,0,14,0,284,0,0,0,0,0,0,4,0,0,0,0,0,6,5,1,0,61,0,10,1,85,41,0,0,0,9,0,2,1,0,1,1,0,0,15,6,0,0,0,0,29,0,0,0,0,5,0,0,0,90,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,156,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,49,0,0,0,0,2,0,0,0,0,14,0,5,0,28,0,0,0,0,5,0,1,0,0
0,2,0,29,33,0,0,0,0,0,0,0,0,0,0,5,1,8,0,0,0,0,0,0,0,1,2,13,122,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,1,0,0,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,58,16,7,0,0,0,1,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,4,202,18,0,0,0,0,0,0,0,0,0,0
0,0,0,12,0,6,84,56,108,6,0,0,0,0,0,2,33,0,0,0,0,0,0,0,0,0,0,4,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,63,0,0,0,0,24,0,0,0,0,0,108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,14,2,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,15,20,0,0,0,12,0,0,1,0,18,11,0,0,0,0,0,0,3,84,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,6,0,17,0,0,0,8,2,0,0,0,0,0,0,0,2,12,153,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30,46,26,2,2,0,0,2,0,0,0,0,0,0
0,0,2,0,3,0,0,0,0,0,2,0,0,0,1,1,0,0,0,9,17,3,30,0,2,2,18,25,0,0,0,0,0,77,23,38,19,3,22,0,0,29,0,21,23,0,0,0,0,32,10,2,20,4,1,6,0,3,12,2,0,13,2,24,0,0,1,0,95,0,0,0,0,5,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,158,3,0,0,0,0,0,0,19,43,23,5,157,2,24,0,0,0,0,0,12,0,16,0,7,0,0,0,0,8,5,0,9,2,2,20,39,114,0,0,0,0,1,0,17,10,73,0,0,0,6,43,0,0,0,0,0,0,0,5,0,0,0,1,2,1,1,0,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,0,0,0,0,3,1,0,0,0,0,0
0,1,13,0,0,0,0,0,0,0,0,0,1,0,0,1,9,0,0,12,0,20,0,1,1,0,0,1,0,0,0,0,0,3,5,1,1,31,3,0,0,0,0,0,32,0,0,0,0,2,0,39,8,0,0,3,0,1,1,0,13,36,10,0,0,0,1,0,0,0,0,0,0,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,39,0,0,0,0,0,0,0,0,0,0,0,12,2,0,4,5,0,0,0,0,1,10,4,0,0,0,20,0,8,2,0,0,0,0,0,0,0,0,10,47,0,0,0,0,0,0,0,0,0,0,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,6,0,15,0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,14,3,38,83,24,0,0,0,0,0,0,0,4,10,13,1,9,0,0,0,0,0,6,8,0,124,50,0,0,0,0,0,0,0,1,0,0,4,0,0,0,140,8,12,0,3,0,0,0,0,0,33,0,0,0,0,1,48,0,0,0,83,73,0,1,0,0,0,2,1,0,1,0,0,0,0,0,8,1,11,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,3,0,0,0,0,0,0,1,4,44,32,28,0,0,1,0,0,0,0,17,25,0,0,0,5,1,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0,0,8,1,6,0,0,8,21,33,0,0,4,0,0,0,0,20,0,0,0,0,0,0,18,0,0,4,13,0,7,0,0,0,33,3,0,0,0,0,0,1,0,28,17,67,0,0,0,0,0,0,0,3,0,0,5,0,10,2,0,0,0,0,0,0,0,0,9,36,0,0,0,0,0,0,0,0,0,7,0,0,9,11,14,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,46,62,1,0,0,0,0,0,1,5,0,0,0,0
0,9,0,0,1,12,0,6,1,4,0,0,83,1,15,54,205,0,4,0,0,0,0,4,0,35,0,45,0,29,21,0,0,0,0,2,4,1,32,0,0,0,0,0,0,0,0,3,2,6,43,3,0,12,33,108,0,23,1,0,0,0,0,2,0,0,2,0,0,84,108,0,2,9,28,1,0,0,0,0,16,3,0,0,0,0,0,7,0,26,69,39,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,83,0,0,0,0,0,0,0,0,0,3,0,0,27,2,35,0,1,0,0,0,0,0,0,0,0,0,0,0,6,3,1,0,0,0,0,20,28,30,1,0,0,0,2,0,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,1,0,8,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,42,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,52,1,0,0,0,0,81,0,200,1,6,0,0,0,2,3,1,0,4,1,0,0,2,0,2,1,0,14,0,0,3,0,1,0,3,0,23,0,517,15,59,0,0,3,0,0,0,1,0,47,16,37,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,8,0,1,14,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,2,0,5,0,1,0,0,0,0,0,4,0,0,0,0,7,0,0,0,13,0,0,0,0,0,0,4,0,0,6,0,13,1,0,0,0,0,0,2,0,0,0,0
0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,12,1,0,0,0,0,0,4,0,0,0,0,0,0,1,10,0,9,8,0,0,0,0,24,2,6,0,0,0,12,0,1,0,0,4,1,0,15,30,101,12,3,9,0,0,0,0,0,3,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,252,118,28,0,0,0,0,0,7,0,0,0,0,0,5,11,2,0,2,0,0,0,0,0,5,3,5,0,0,0,2,0,0,0,0,0,0,0,59,101,81,1,3,8,0,0,0,12,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30,4,3,0,0,0,0,0,0,0,0,1,0,0,0,4,6,0,27,1,0,0,0,0,1,4,1,0,0,0,0,0,13,0,0,0,0,0,0,12,1,2,25,3,0,0,0,5,0,0,0,0,0,0,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0
0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,41,0,41,7,0,0,0,0,5,0,0,0,0,0,11,29,7,0,11,0,0,0,0,0,0,5,0,0,0,0,13,0,36,10,0,0,0,0,0,3,3,25,69,50,0,0,0,9,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,1,0,14,0,0,0,0
0,0,56,0,0,0,0,3,0,0,0,0,0,0,0,0,23,0,0,20,5,255,136,93,0,0,0,25,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,2,67,61,0,0,0,2,0,10,47,0,0,0,0,3,9,8,3,50,185,0,0,0,38,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0
0,0,0,0,1,3,1,0,0,0,0,0,0,2,4,6,5,0,0,0,0,0,0,0,8,0,3,4,4,0,0,0,0,0,32,17,11,91,13,6,0,30,0,0,0,0,0,0,2,24,5,0,0,33,20,2,3,0,0,0,0,0,0,2,0,14,0,0,11,1,1,0,0,35,33,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,4,69,8,0,3,21,0,0,0,0,0,6,0,0,0,0,0,0,0,135,0,0,0,0,0,24,107,16,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,172,9,33,0,0,0,71,4,0,0,0,1,0,0,0,0,34,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,34,0,0,0,0,0,47,0,0,0,0,0,29,5,0,0,0,3,0,7,0,0,0,0,13
0,14,0,0,0,0,29,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,84,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,172,109,0,4,0,0,0,83,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,0,16,0,0,0,0,0,127,37,0,0,0,4,0,0,0,0,0,0,0
0,0,43,0,0,0,30,18,3,22,3,25,0,0,0,0,24,0,0,18,27,8,2,5,0,0,0,0,0,0,8,0,0,8,6,0,0,0,3,0,0,0,0,4,7,85,0,1,0,1,0,1,0,0,0,2,0,1,0,12,5,9,38,0,9,0,108,17,0,0,0,1,1,23,1,0,0,2,0,0,2,2,0,0,0,0,2,0,0,0,0,1,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,176,0,0,0,0,0,0,0,0,0,13,2,3,1,0,5,0,0,0,1,0,0,0,0
0,0,0,0,0,2,121,5,40,13,45,0,0,0,0,0,18,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,19,1,5,0,0,0,3,0,0,0,0,0,0,41,0,63,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4,17,20,0,0,0,33,17,2,5,0,11,0,1,0,7,23,8,8,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,1,0,0,0,2,23,0,0,0,16,7,0,1,0,0,0,0
0,0,0,3,45,0,0,0,0,0,0,0,3,0,4,12,27,3,0,0,0,0,0,0,0,38,93,32,36,9,0,0,0,0,1,0,0,0,0,0,0,52,0,0,0,0,58,0,0,95,2,0,0,1,0,0,0,47,3,0,0,0,0,11,0,0,0,0,235,17,2,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,3,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,3,0,2,39,100,0,0,0,0,0,0,0,0,33,41,8,1,11,0,0,0,0,0,0,0,0,8,0,3,0,0,0,0,0,16,0,0,0,1,0,0,48,0,84,0,16,0,0,0,0,0,1,0,0,0,0,17,65,12,0,0,9,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,19,0,5,0,0,0,0,0,0,6,0,8,0,29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,18,108,0,37,0,0,0,0,0,1,0,0,0,0,2,12,66,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
0,32,0,0,0,6,72,0,0,1,16,0,0,0,0,0,6,0,0,0,0,0,0,0,26,0,0,0,0,0,1,41,20,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,83,1,33,0,0,0,23,1,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0
0,0,0,0,0,0,4,17,9,64,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,0,0,55,0,0,0,8,0,2,11,27,0,0,0,0,0,14,0,0,24,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,1,17,0,0,0,1,48,30,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,3,0,0,0,0,65,11,0,0,4,0,3,0,0,0,0,4,0,0,0,0,0,0
0,21,15,0,0,0,0,0,0,0,0,0,0,0,3,102,5,1,0,40,0,0,10,0,0,2,25,11,0,0,31,0,0,0,30,14,6,133,153,0,0,0,0,3,18,2,0,0,0,5,2,17,5,83,4,9,42,2,9,11,8,4,3,35,0,0,23,2,0,9,0,0,30,113,78,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,2,0,0,0,12,0,0,0,0,0,0,9,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0
0,4,2,0,0,0,0,0,0,0,0,0,3,2,12,46,7,0,0,5,2,2,37,0,7,19,62,15,10,0,9,0,0,22,139,30,117,41,202,3,0,26,0,17,4,1,1,0,0,23,1,9,15,73,13,28,58,15,4,0,21,8,7,33,0,0,1,5,6,32,4,0,20,78,599,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,5,0,0,0,0,3,0,0,0,2,0,1,0,0,0,3,0,18,23,0,0,0,0,0,37,9,0,3,0,0,0,0,20,0,0,0,0,0,0,0,30,8,0,0,0,0,1,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25,0,0,0,31,5,0,0,0,8,0,0,0,0,6,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,1,2,0,11,0,0,0,0,0,0,0,0,18,0,0,0,47,19,6,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,89,0,0,1,0,0,14,1,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,11,44,0,0,1,0,0,47,0,0,2,0,0,0,1,0,0,29,61,0,0,1,0,0,3,1,4,2,0,0,6,0,0,1,0,0,0,133,38,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,118,67,58,10,11,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,134,0,23,0,0,0,20,0,1,10,0,0,0,0,0,13,14,3,12,62,0,0,0,43,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,7,0,8,0,21,0,0
0,0,0,246,0,0,0,0,4,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,40,0,31,18,3,0,0,0,2,0,4,2,4,0,0,11,0,0,0,0,22,62,0,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,12,0,0,0,0,0,0,0,0,37,38,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,24,0,0,0,0,0,2,0,4,0,34,0,0,9,0,0,0,0,18,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
0,7,0,0,0,144,16,2,0,2,35,0,0,0,0,26,40,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,2,33,16,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,1,0,0,0,47,0,0,0,38,13,8,6,1,12,0,25,0,0,13,29,0,0,0,0,0,0,0,4,0,0,0,0,0,95,2,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,24,32,1,2,0,0,0,5,24,0,6,0,0,0,0,0,0,1,6,23,3,0,2,0,8,29,0,0,0,0,1,1,0,0,0,0,0,17,3,0,0,0,0
0,48,0,0,0,72,120,1,0,0,5,0,0,0,0,4,53,0,0,0,0,0,0,0,161,0,0,0,0,0,3,86,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,34,11,2,23,0,0,0,61,0,0,0,0,19,0,0,0,13,192,82,20,47,105,0,0,0,0,0,43,0,0,0,5,0,0,0,75,0,0,0,0,0,20,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,108,17,223,0,0,0,47,4,0,0,0,0,8,3,0,0,0,0,2,7,23,0,0,0,7
0,13,0,0,0,6,0,157,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,6,0,0,0,8,82,33,144,13,12,0,0,0,0,6,26,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,1,0,0,0,3,1,0,1,0,0,0,0,0,0,3,0,4,76,0,1,0,6,33,0,0,0,0,0,1,0,0,0,0,19,13,7,0,0,0,0
0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,6,20,144,60,20,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,100,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
