0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,137,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,169,19,0,5,1,0,1,0,0,0,0,0,0,0,1,14,0,0,2,5,0,0,0,0,108,0,16,0,0,0,68,0,0,2,0,0,0,0,0,149,2,17,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,26,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,2,0,13,0,97,0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,1,0,2,53,10,0,2,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,5,2,0,0,0,0,0,46,15,1,0,0,0,0,0,2,0,8,29,0,0,0,4,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,30,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,34,0,8,0,5,0,0,1,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,3,53,98,0,0,0,0,4,0,0,0,18,3,127,57,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,16,2,149,0,0,0,0,0,0,0,0,1,0,0,3,0,2,0,0,19,0,0,0,152,39,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,12,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,3,0,0,0,0
0,3,0,2,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,1,1,3,6,101,95,11,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,51,27,28,0,0,0,0,1,0,6,0,0,0,0,0,0,5,1,0,0,0,0,32,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,9,63,187,25,3,0,0,0,0,0,0,0,0,0
0,10,0,0,0,15,1,113,31,10,0,0,1,0,0,2,10,0,0,0,0,0,0,0,0,0,0,1,0,10,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,27,73,0,0,0,0,0,0,4,18,0,0,0,0,0,0,0,0,0,0,0,37,0,4,0,1,22,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,14,7,0,0,0,0,0,21,0,0,0,0,0,0
0,11,0,1,0,0,0,0,0,0,0,0,0,10,0,1,0,0,1,0,0,0,0,0,19,0,0,1,11,0,6,0,0,0,7,0,4,0,0,0,0,5,0,0,0,0,28,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,29,0,0,0,0,0,0,0,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,10,0,0,0,0,0,0,0,0,0,0,0
0,0,77,0,1,0,0,0,0,0,0,17,0,0,0,1,0,0,0,36,29,4,40,0,0,0,0,12,0,0,1,0,0,19,10,9,1,0,11,0,0,5,0,68,0,0,0,0,0,24,4,0,8,1,0,4,0,3,15,2,20,0,11,4,0,0,0,0,0,0,0,0,0,9,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,2,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,125,0,0,0,0,0,0,0,3,0,9,1,20,6,0,0,0,0,0,0,3,0,62,0,3,0,14,0,0,2,31,0,15,1,3,9,10,84,0,0,0,0,0,0,3,4,109,0,0,0,0,12,0,0,0,0,0,0,0,24,0,0,0,5,12,0,0,0,0,7,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,22,0,0,0,0,0,0,0,0,0,0,0
0,1,39,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,13,0,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,46,0,0,0,0,0,0,13,0,0,0,84,0,0,2,0,9,45,17,0,0,0,0,0,0,1,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,24,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,13,0,0,0,0,2,15,0,0,0,0,8,0,0,22,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,21,0,28,75,0,0,0,0,0,0,0,0,0,0,0,30,6,1,0,0,0,0,28,0,3,41,137,0,0,0,0,0,1,0,1,0,0,1,0,0,0,125,2,16,0,3,0,0,0,0,0,20,0,0,0,0,27,40,0,0,0,74,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,0,0,0,0,0,0,0
0,13,0,0,0,0,0,1,2,4,0,0,0,10,32,5,0,0,1,0,0,0,0,12,1,0,0,1,0,0,6,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,4,1,0,0,0,0,2,15,4,0,0,0,0,0,1,0,2,0,1,0,9,0,0,0,0,0,0,2,0,4,0,0,0,108,0,3,0,0,0,0,0,15,0,15,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95,7,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,1,0,1,1,2,2,0,73,0,3,75,23,0,0,0,0,93,0,7,0,0,0,40,0,96,10,0,0,0,1,0,0,44,2,0,0,0,0,0,0,0,6,18,0,4,12,84,0,16,4,160,0,7,0,5,0,67,20,0,0,0,0,8,0,96,35,0,0,14,14,0,0,0,0,0,14,0,0,2,0,0,0,0,0,0,15,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,30,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,3,42,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,4,4,0,0,6,0,39,22,62,0,0,0,0,0,15,8,0,0,47,54,0,0,0,0,0,0,3,0,0,0,3,0,0,0,3,0,7,0,197,0,18,1,16,0,0,0,0,1,2,38,4,7,0,0,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,3,0,40,6,1,0,0
0,0,13,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,241,25,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,149,0,0,0,0,0,15,0,2,0,0,0,0,0,0,80,8,21,1,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,45,24,0,0,1,0,2,0,74,0,0,6,0,0,0,4,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,0,0,0,5,0,18,8,15,15,0,0,0,0,0,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,0,0,0,5,0,0,0,0,0,0
0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,19,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,17,0,0,0,0,0,20,0,9,0,0,0,0,0,1,21,15,22,15,0,0,0,0,0,0,0,0,0,0,0,9,102,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,53,9,13,0,0,0,4,0,0,0,0,0,2,0,0,0,52,0,0,0,0,0,0,8,0,0,0,0,0,0,45,0,0,1,67,0,16,1,0,15,32,1,0,0,0,0,2,0,1,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,7,0,0,1,0,0,1,0,0,0
0,0,41,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,3,154,151,65,0,0,0,0,0,0,4,0,0,0,1,8,0,5,0,0,0,0,0,0,29,19,5,0,0,11,0,17,26,0,0,20,0,0,0,0,0,1,193,0,0,0,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,6,0,0,1,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,36,0,11,10,41,0,0,1,0,0,0,0,1,0,2,4,24,0,0,20,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,49,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,56,10,0,0,0,0,0,0,0,0,0,0,0
0,71,0,0,0,91,62,7,0,1,0,0,0,0,0,0,38,0,0,0,0,0,0,0,69,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,104,0,67,0,0,0,45,1,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0,1,0,14,0,14,0,0,0,0,8
0,36,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,104,139,0,2,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,49,21,0,0,0,2,0,0,0,0,0,0,0
0,0,39,0,0,6,2,1,22,8,22,92,0,0,0,0,5,0,0,20,13,4,12,0,0,0,0,11,0,0,21,0,0,3,3,0,2,0,0,0,0,0,0,1,4,152,0,0,0,0,0,0,0,0,0,0,0,1,5,37,0,0,24,0,0,0,252,38,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,3,0,0,0,0,1,0,14,0,0,0,0
0,1,1,17,0,16,118,18,85,29,4,63,14,0,0,3,156,0,0,4,1,1,18,0,0,0,4,7,0,0,26,0,11,0,0,0,3,0,0,0,0,0,0,0,0,39,0,37,0,0,5,0,0,0,9,8,0,2,0,1,0,2,2,0,67,2,38,7,0,5,0,65,11,0,0,1,0,0,0,0,4,10,4,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16,0,0,0,5,0,0,0,0,50,1,6,0,0,0,5,1,0,0,0,0,0,0
0,0,0,1,22,0,0,0,0,0,0,0,6,0,7,9,0,0,0,0,0,0,0,0,0,1,99,31,195,3,0,0,0,0,0,0,0,73,32,0,11,2,0,0,0,0,32,0,0,0,12,0,0,27,0,0,0,38,0,0,0,0,0,1,0,0,0,0,205,31,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,67,0,9,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,2,7,0,1,4,115,5,0,0,0,14,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,54,30,0,0,0,0,0,0,0,0,0,0,3,7,47,0,0,0,0,0,0,0,4,26,0,0,0,0,0,0,0,0,4,0,0,0,1,0,40,0,96,0,4,0,0,0,1,0,0,0,0,0,5,31,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,37,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,7,0,0,0,0,0,0,0,0,0,0,2,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,8,89,0,0,3,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
0,29,0,0,0,39,15,3,0,21,1,0,0,0,0,0,8,0,0,0,0,0,0,0,46,0,0,0,0,0,10,66,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,105,0,65,0,0,0,37,2,0,0,0,3,0,0,0,0,20,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,4,0,0,0,11,0,0,0,0,0,11,1,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,17,28,32,14,43,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,11,0,0,0,2,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,2,3,0,0,0,0,0,3,6,0,1,0,27,0,12,31,0,0,2,0,6,0,0,0,0,0,0,6,0,0,58,49,0,0,0,0,0,5,0,0,0,3,9,7,25,9,74,0,14,0,8,6,0,9,34,0,49,0,0,0,0,1,0,0,0,0,35,49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,0,1,0,0,0,0
0,0,39,0,6,0,0,0,0,0,0,30,2,2,0,8,0,1,0,23,20,0,37,14,2,37,128,6,3,0,1,0,0,1,68,8,68,22,268,13,1,5,0,20,1,0,0,0,5,75,24,0,20,49,2,14,57,14,0,0,102,0,0,64,0,0,2,0,0,0,0,0,0,49,512,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,2,0,0,0,66,0,2,0,0,2,0,0,0,12,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,55,0,16,0,0,0,0,9,0,13,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,5,0,0,23,0,0,38,5,0,13,0,0,0,0,32,0,0,0,1,0,0,5,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,17,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,19,6,9,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,17,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,16,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,49,35,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,23,170,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,53,15,1,0,0,0,30,0,35,39,0,0,0,0,0,19,2,35,54,32,0,0,0,1,0,0,0,0,0,0,4,32,0,0,0,0,0,0,0,0,0,0,4,0,9,0,0
0,0,0,241,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,103,0,0,0,0,29,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,8,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,4,0,0,0,0,0,26,0,6,3,7,0,0,11,0,0,0,0,1,0,0,4,1,0,0,0,0,0,3,20,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0
0,164,0,0,0,47,26,0,0,0,0,0,0,0,0,31,10,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,14,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,19,0,0,0,10,0,1,0,0,0,0,0,1,0,1,11,0,0,0,0,0,0,0,16,0,0,2,0,0,6,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,25,16,0,0,0,0,0,27,6,0,6,0,0,0,2,0,7,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,92,0,0,0,0,0
0,6,0,0,0,339,20,1,0,0,0,0,0,0,0,2,135,0,0,0,0,0,0,0,10,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,0,20,0,0,0,0,6,0,0,0,0,179,33,1,54,53,0,0,0,0,0,119,0,0,5,0,0,0,0,0,0,0,0,0,0,24,1,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,64,5,259,0,0,0,19,4,0,0,0,1,0,0,0,0,0,0,1,16,0,0,0,0,1
0,0,0,0,0,6,0,11,0,0,0,0,2,0,0,0,38,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,9,0,0,0,1,33,7,68,11,2,0,0,0,0,2,11,0,0,6,0,0,0,0,0,1,0,0,0,0,138,0,0,21,20,0,13,0,0,0,0,0,0,0,0,0,0,94,0,24,0,0,0,1,0,0,4,0,0,0,0,0,0,0,2,0,4,48,0,1,0,3,30,0,0,10,17,0,1,0,0,0,0,3,2,1,0,1,0,0
0,1,0,0,0,2,0,9,25,0,0,0,8,0,0,0,19,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29,0,0,1,68,48,14,0,0,0,0,0,0,37,0,0,0,0,0,0,0,1,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
