0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,53,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,18,2,34,0,0,0,15,0,0,0,0,0,0,0,0,60,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,31,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,4,28,15,8,0,0,0,3,0,0,6,0,0,0,0,1,0,17,6,0,0,0,0,2,9,3,0,1,0,1,0,3,35,0,0,1,0,0,3,3,19,40,87,0,0,0,3,0,0,0,0,0,1,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,18,2,19,23,0,0,0,11,0,0,0,0
0,0,20,0,0,0,10,2,0,9,32,83,0,0,0,0,2,0,0,0,75,2,213,17,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,34,3,152,0,0,0,0,0,1,15,0,0,2,0,0,0,0,0,0,23,0,0,0,51,32,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,38,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,19,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,2,2,0,0,0,0,0,0,0,0,7,0,5,2,8,0,0,0,0,0,0,0,51,0,4,42,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,6,0,0,1,0,0,0,0,0,69,0,0,0,4,0,0,0,0,0,0,38,2,8,0,0,0,6,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,118,57,103,31,0,0,0,0,0,0,0,0,0,0
0,22,0,15,0,0,32,31,40,0,0,0,0,1,0,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,49,38,0,6,0,2,0,0,0,0,0,1,0,0,13,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,63,1,0,0,3,29,0,11,56,5,0,8,0,3,1,0,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,3,0,0,16,68,0,0,0,5,24,6,0,0,0,0,0,2,0,0,0,0,0
0,3,0,0,0,5,0,0,0,0,0,0,1,30,11,2,1,0,1,0,0,0,0,0,49,0,0,0,7,0,0,0,0,14,1,0,6,0,0,111,0,5,0,0,0,0,6,1,17,0,46,0,0,0,0,0,0,0,0,0,0,0,0,2,6,103,0,1,0,0,0,0,0,0,3,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,96,0,5,6,9,0,0,66,16,70,0,0,0,0,12,4,10,2,0,0,0,0,12,0,15,1,0,0,0,0,8,3,0,8,0,1,0,0,27,9,5,1,0,2,0,0,0,0,0,33,0,0,0,0,3,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,103,0,0,0,0,0,0,0,5,4,78,10,22,6,13,0,0,0,0,0,2,1,37,0,2,0,0,0,0,56,38,0,9,0,1,28,13,101,0,0,0,0,0,0,46,3,105,0,0,2,3,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,60,3,0,0,0,0,0,0,0,0,0,0
0,4,18,0,0,0,0,0,0,0,0,0,6,0,0,9,0,1,0,29,16,86,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,40,11,0,0,0,0,0,3,1,1,0,0,0,0,41,3,48,0,0,0,0,11,3,60,258,76,0,0,0,1,0,0,2,0,0,0,50,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,13,11,0,0,0,0,0,0,0,1,0,0,0,32,1,0,1,7,0,0,0,0,0,35,15,0,0,0,8,0,3,2,0,0,0,0,0,0,0,0,0,40,0,0,0,5,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,3,0,0,0,0
0,12,0,0,0,0,0,0,0,0,0,0,44,0,3,131,0,0,0,7,0,0,0,1,0,31,0,2,3,0,0,0,0,0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,2,48,0,152,21,15,0,24,0,0,0,25,0,2,0,0,0,0,6,118,0,0,0,18,8,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,25,63,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29,94,9,0,0,0,0,1,0,0,0,0,0,0
0,10,0,0,3,4,0,0,0,0,3,0,0,0,1,13,0,0,0,5,0,0,0,3,0,0,0,3,0,41,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,21,18,39,0,1,0,5,0,0,0,3,0,0,5,2,0,0,52,0,0,2,2,0,2,0,0,0,36,1,0,0,0,0,0,0,0,0,3,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,11,0,2,0,0,0,0,0,0,0,0,0
0,1,2,2,0,11,0,0,9,2,1,0,43,0,3,52,62,0,1,3,0,0,0,36,0,7,0,6,0,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,11,0,0,8,0,0,15,39,148,0,3,0,1,0,0,0,0,0,0,13,0,0,54,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,39,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,4,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,1,4,0,0,17,0,3,0,7,4,0,0,0,0,117,2,7,15,123,2,0,0,45,0,0,0,1,0,0,0,2,0,0,0,0,69,0,0,27,0,0,0,24,1,3,0,159,0,74,0,0,0,1,0,0,8,0,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,8,0,0,0,0,0,15,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,3,0,1,0,0,9,0,0,0,5,0,0,0,1,0,0,0,0,0,9,2,93,6,0,0,0,0,0,15,0,0,0,0
0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,7,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,60,3,0,0,0,0,9,0,11,0,0,0,0,0,0,72,34,3,18,8,0,0,0,0,0,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0
0,7,45,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,89,20,74,0,3,0,8,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,0,5,0,3,0,0,5,1,0,74,34,79,1,4,2,0,0,0,24,0,0,0,0,0,0,7,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,13,1,0,0,1,0,0,0,1,0,9,0,63,2,0,0,0,0,0,2,0,0,0,0
0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,14,0,0,0,0,1,19,0,0,0,0,1,0,60,0,0,0,0,0,0,3,1,54,37,1,0,0,0,0,0,0,0,0,0,0,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,43,0,0,0,0,0,0,0,0,0,2,0,0,11,0,0,0,12,0,54,0,0,0,5,0,0,0,8,0,0,0,5,1,0,0,88,1,0,0,0,0,0,40,0,4,0,0,0,1,258,0,25,0,0,0,0,18,4,37,56,25,0,0,0,0,0,1,1,0,0,0,62,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,5,18,203,50,22,0,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,87,23,0,0,0,2,0,76,40,0,0,0,0,0,8,2,1,25,103,0,0,0,19,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,1,0,0,0,0,0,0,0,0,2,1,2,2,1,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,2,3,0,0,1,0,0,0,0,0,0,0,18,0,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,5,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,66,0,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,118,0,9,0,0,0,65,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2,0,10,0,0,0,67,0,0,0,0,0,100,5,0,0,0,0,0,4,18,0,0,0,2
0,22,0,0,0,1,0,0,0,0,2,0,0,1,0,3,1,0,19,0,0,0,0,0,127,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,118,87,0,7,0,0,0,86,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,26,50,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,8,35,0,0,0,4,3,0,0,1,33,4,0,51,0,2,0,2,0,0,8,0,0,5,0,0,0,0,0,0,0,0,0,0,3,51,0,2,0,0,0,1,5,0,5,13,0,8,0,24,0,0,19,0,0,0,46,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,26,27,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,25,0,0,0,46,0,2,0,0,0,0,0,0,0,7,0,0,18,0,0,0,88,7,0,0,0,0,0,0,9,0,1,0,7,0,4,0,0,0,0,7,0,0,0,0
0,0,0,42,0,0,72,95,56,28,4,0,0,0,0,0,127,0,0,0,0,0,7,0,24,0,0,0,0,0,45,13,15,1,0,0,0,0,0,0,0,0,0,0,0,32,0,63,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,7,5,17,0,0,0,11,75,0,0,0,1,0,0,0,0,11,3,0,2,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,35,0,0,0,43,0,0,0,0,2,5,5,0,0,0,7,0,2,3,0,0,0,0
0,0,0,8,17,0,0,0,0,0,0,0,11,0,0,4,13,0,0,0,0,0,0,0,0,73,87,14,39,35,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,38,1,0,33,0,0,0,6,0,0,2,75,0,0,0,1,0,5,0,0,0,0,201,7,7,0,0,0,9,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,54,7,0,86,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,67,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,45,0,3,0,2,0,6,0,78,43,40,14,1,0,0,0,0,0,0,0,0,0
0,16,0,0,0,0,0,0,0,0,0,0,6,2,0,139,81,0,0,0,0,0,0,0,0,10,4,0,4,12,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,2,0,0,0,0,2,0,118,0,54,3,9,0,0,0,1,0,5,0,0,0,0,7,52,0,0,0,12,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,13,22,1,1,0,0,0,0,0,0,0,0,15,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,52,12,0,0,0,0,0,0,0,0,0,0,0,0,7,0,48,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,43,8,7,0,0,0,0,0,0,0,0,0,0,0
0,19,0,0,0,6,34,8,0,0,1,0,0,0,0,0,45,0,0,0,0,0,0,0,47,0,0,0,0,0,12,26,9,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,86,0,11,0,0,0,32,7,0,0,0,0,0,0,0,7,92,6,0,0,37,0,1,0,0,0,85,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,4,0,31,0,0,0,86,0,0,4,0,0,15,0,0,0,0,0,0,7,1,0,0,0,0
0,0,0,0,0,2,17,42,163,30,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,6,0,0,43,0,0,2,18,0,0,0,4,0,0,0,0,0,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,75,0,0,0,7,45,1,2,0,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,5,22,0,0,0,0,8,9,0,0,0,0,0,1,0,0,0,0,0
0,1,33,0,0,0,0,0,0,0,0,0,87,0,0,10,0,1,0,5,0,0,2,0,0,10,0,12,0,5,7,0,0,3,0,0,0,106,77,0,2,0,0,1,12,0,0,0,0,3,0,50,1,18,2,0,4,0,4,7,60,62,6,0,0,0,0,0,0,12,0,0,1,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,15,0,0,8,0,0,0,0,0,0,15,0,0,18,0,6,0,78,0,12,17,0,3,17,18,6,0,10,7,0,0,83,190,1,244,6,260,0,8,1,0,24,8,0,6,11,3,27,9,40,25,8,2,0,53,0,11,4,10,54,6,1,0,2,0,0,9,5,0,0,2,114,574,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,9,0,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,0,22,13,0,28,0,0,0,0,11,0,0,0,0,0,56,45,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,0,0,0,66,0,1,0,2,0,0,0,0,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,25,0,0,0,10,6,1,2,1,2,0,0,0,0,1,11,0,0,0,0,0,0,0,45,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,4,0,0,0,0,0,0,9,0,1,0,0,1,16,4,0,1,0,0,0,0,0,1,10,5,0,0,2,0,0,1,3,0,9,2,0,2,0,0,0,0,0,34,70,15,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,49,20,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,15,0,70,0,0,0,18,0,113,0,0,0,0,0,0,29,5,62,39,0,0,0,0,0,0,0,0,0,0,0,8,22,0,0,0,0,0,0,0,0,0,0,7,0,23,0,0
0,0,0,270,0,0,0,0,1,0,0,0,0,0,0,4,27,0,0,0,0,0,0,0,0,1,0,0,7,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,0,0,0,0,38,0,0,0,0,17,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,2,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,8,0,22,0,0,0,0,37,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,28,20,0,0,0,0
0,19,0,0,0,86,2,1,0,0,0,0,10,0,3,99,63,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,10,0,0,0,5,2,11,30,13,1,0,0,0,0,17,17,0,0,0,0,0,0,0,5,0,2,0,1,0,46,0,0,0,0,0,5,0,1,0,0,1,0,0,0,0,1,56,0,0,4,0,0,8,20,24,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,43,0,9,0,0,3,0,0,0,0,0,15,5,16,0,0,0,0
0,6,0,0,0,54,7,1,3,0,0,0,0,0,0,1,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,11,0,0,0,92,1,0,0,0,6,0,0,0,2,117,63,0,25,56,0,1,0,22,1,103,0,0,0,0,0,0,0,10,0,0,0,0,0,0,4,14,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,14,64,109,0,264,0,0,0,25,0,0,0,0,1,0,0,0,0,0,0,44,14,3,0,0,0,0
0,4,0,0,0,8,1,105,0,0,0,0,0,0,0,2,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,6,0,0,0,0,1,0,0,0,11,63,21,43,119,63,0,65,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,30,0,0,30,0,0,3,7,1,0,0,0,0,0,0,0,0,10,0,0,75,0,27,0,13,124,0,1,0,0,0,0,0,0,0,0,30,26,1,0,0,0,0
0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,17,1,30,0,43,67,54,1,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,62,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,38,19,0,0,0,51,0,0,0,0,0,0,0,0,0,0,12,3,0,2,0,0,0
