0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,139,0,3,0,0,0,10,0,0,4,0,0,0,0,0,133,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,7,0,14,0,0,4,0,0,0,0,0,0,0,0
0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,6,2,22,0,0,1,2,0,0,2,0,2,0,0,4,0,0,5,0,0,0,0,0,24,0,0,4,0,1,0,67,13,2,0,1,4,1,6,20,6,11,3,0,0,0,0,0,0,0,0,0,2,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,8,0,13,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,1,28,319,0,0,0,0,4,0,0,0,170,0,101,14,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,3,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,42,0,0,0,41,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0
0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,4,1,0,33,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,57,9,3,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,39,103,64,10,0,0,0,0,0,0,0,0,0
0,40,0,7,0,3,1,80,139,2,0,0,0,0,0,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,14,12,0,4,0,0,0,0,0,0,0,4,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,58,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,13,0,0,0,0,0,0,0,10,2,6,2,0,0,0,0,0,0,0,68,1,2,0,0,0,0,0,0,2,2,0,0,0,0,56,0,2,0,0,0,0,0,0,9,3,14,0,0,0,6,2,0,0,0,0,0,0,0,1,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,12,20,2,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,7,0,17,8,1,0,2,0,3,10,0,0,0,1,0,0,25,112,32,3,0,0,0,0,20,0,10,1,0,0,0,3,42,9,0,6,0,0,0,0,0,17,42,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,7,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,42,0,0,0,0,0,0,0,3,36,27,13,38,6,2,0,0,0,0,0,6,1,8,0,0,1,0,0,0,4,10,0,27,0,0,28,6,47,0,0,0,0,0,0,14,9,155,0,0,0,21,51,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,20,0,0,0,0,0,0,0,0,0,0,0
0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,3,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,114,0,0,0,0,0,0,67,0,0,0,0,0,0,57,0,0,0,0,0,0,3,9,2,25,1,1,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,14,14,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,4,13,0,0,0,0,6,0,0,5,0,0,0,0,0,1,9,0,8,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,32,0,38,165,0,0,0,0,0,0,0,0,0,0,13,2,18,11,0,0,0,1,72,0,18,120,91,0,1,0,0,0,2,0,8,0,0,0,0,0,0,231,15,9,0,0,0,0,0,0,0,60,0,3,0,0,28,86,8,0,0,84,57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,23,0,0,0,6,0,0,0,0,0,0,0,0,28,64,1,0,0,0,0,0,0,0,2,48,0,3,0,0,0,0,0,0,5,0,1,6,2,0,0,0,0,0,0,0,0,0,6,0,21,0,0,15,84,28,0,2,0,0,1,20,0,5,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,23,0,0,0,0,0,0,0,0,0,48,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,27,0,1,66,73,0,1,5,0,6,0,0,0,246,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,51,0,0,9,28,135,0,96,0,1,0,0,0,0,0,0,0,0,7,2,16,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,47,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23,0,0,0,0,0,0,0,3,0,0,12,36,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12,2,0,0,13,2,0,0,0,0,3,22,29,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,96,0,117,0,53,0,0,0,0,0,0,3,0,233,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,40,0,0,0,0,0,0,87,0,0,13,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,57,0,3,0,3,0,0,0,0,29,0,0,0,0,0,0,22,2,0,13,0,6,6,0,0,0,0,0,0,0,0,0,0
0,0,435,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,33,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,0,0,133,6,0,0,0,0,17,0,3,1,0,0,0,0,0,46,12,10,48,0,0,0,0,0,0,0,0,0,0,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,22,2,1,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,104,68,70,0,0,0,0,0,10,0,0,8,0,0,0,124,0,0,1,6,0,0,0,0,0,20,3,0,0,0,42,1,9,9,0,0,1,0,53,12,73,8,5,6,0,0,0,21,0,0,0,2,0,0,3,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,30,7,4,0,0,0,0,0,0,0,0,0
0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,87,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,66,9,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,1,0,0,0,10,8,61,104,0,0,0,0,0,0,0,0,0,0,0,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0,83,17,0,0,5,0,0,0,0,0,0,0,0,0,24,0,0,0,41,2,52,2,0,0,7,0,0,0,0,7,0,0,3,0,0,0,13,14,0,0,0,0,0,11,0,0,0,0,0,0,25,8,0,20,0,0,0,48,5,104,35,0,0,0,0,0,0,0,2,0,0,0,11,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,24,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,7,0,0,2,0,1,0,5,0,0,1,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,44,62,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,42,0,0,0,0,0,1,13,0,0,0,0,0,0,6,0,0,39,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,25,0,0,1,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0,0,8,0,0,80,0,0,0,0,0,0,0,0,12,0,17,0,0,0,0,0,0,0,6,0,9,57,11,0,0,1,0,0,0,0,0,0,1,0,1,1,0,60,5,0,0,0,0,0,0,0,0,19,0,1,0,0,13,1,2,0,0,12,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,37,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,2,28,6,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,120,0,0,0,0,0,0,32,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,102,0,14,0,0,0,67,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,2,0,0,0,0,0,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,0,0,8,0,0,0,0,32,59,7,0,0,0,7,1,105,0,0,0,0,0
0,11,0,0,0,9,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,6,277,0,0,0,0,0,0,22,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,91,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,102,201,0,20,0,1,0,23,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,41,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,22,91,0,0,0,0,1,0,0,2,13,0,0,101,0,0,0,2,0,0,37,0,0,1,0,0,1,0,0,0,0,0,0,1,0,41,0,0,0,0,0,0,0,0,1,0,0,3,0,21,0,0,8,0,0,0,102,61,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,212,2,0,0,0,0,0,38,0,0,40,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,4,0,3,1,0,0,0,0,0,93,0,0,0,0,0,0,7,0,0,30,0,2,1,6,0,0,29,0,0,0,0,0,0
0,0,0,2,0,0,140,71,77,11,15,37,0,0,0,0,114,0,0,0,2,0,0,0,2,0,0,0,0,0,102,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,20,61,15,0,0,0,4,114,0,0,0,3,0,1,0,1,18,42,19,0,0,0,0,0,0,0,58,0,0,0,0,0,1,0,4,0,0,0,0,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,1,5,0,0,0,12,27,0,0,0,9,1,0,0,0,0,38,1,1,2,0,0,0,0
0,4,0,0,34,0,0,0,0,0,0,0,2,0,5,22,0,0,0,0,0,0,0,0,0,3,113,61,94,23,0,0,0,0,6,0,22,1,0,0,0,0,0,0,0,0,57,0,0,3,1,0,0,28,0,7,0,233,0,0,0,0,0,13,0,0,0,0,333,37,3,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14,0,0,8,0,0,0,19,0,0,0,0,0,0,0,0,0,2,0,1,11,0,5,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11,0,47,24,111,16,9,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,7,0,3,45,28,0,0,0,0,0,0,0,0,0,35,0,19,26,0,0,0,0,1,0,0,22,4,0,0,0,0,0,0,0,9,0,0,0,0,0,0,86,0,2,0,0,0,0,0,2,0,1,0,1,0,0,37,78,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,15,0,7,0,28,0,0,6,0,0,0,0,0,16,0,8,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,8,0,16,0,12,0,2,0,0,0,2,0,0,0,0,3,4,69,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,49,54,100,21,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,83,1,0,1,0,0,0,0,0,0,74,0,0,0,0,0,0,0,7,0,0,0,0,0,1,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,0,4,0,0,0,45,0,0,0,0,25,0,0,0,1,63,9,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,1,0,0,0,0,0,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,4,0,8,0,0,0,59,0,0,0,0,0,34,1,0,0,0,4,0,60,0,0,0,0,0
0,0,0,0,0,0,74,164,15,61,13,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,1,1,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,75,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,5,1,0,0,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,13,0,0,0,0,5,0,0,0,0,0,0
0,9,4,0,0,5,0,0,0,0,0,0,0,0,8,32,0,0,0,1,1,0,2,0,0,17,4,9,0,1,0,0,0,0,0,0,0,107,127,0,0,0,0,0,38,0,0,0,0,0,0,104,0,84,1,0,15,0,1,3,23,11,0,12,0,1,0,0,3,1,0,0,0,192,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,12,24,0,0,2,0,0,0,0,0,0,1,0,21,28,0,0,0,202,0,1,0,0,0,26,163,4,0,0,0,0,0,4,136,0,17,150,386,1,0,1,0,3,1,0,0,0,0,12,2,0,2,57,1,11,8,0,54,93,29,16,0,21,0,0,0,0,0,1,0,0,0,142,696,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,1,0,0,0,0,0,0,0,0,0,0
0,0,0,21,1,0,0,0,0,1,0,0,0,1,46,0,0,0,0,3,0,0,0,0,0,32,0,0,0,0,9,0,0,49,27,0,26,0,1,1,0,11,0,0,0,0,0,58,0,21,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,11,0,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,125,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,25,0,0,0,0,12,0,0,0,49,6,5,13,0,0,0,5,2,0,0,48,0,0,0,0,0,0,0,82,0,2,0,0,0,12,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,11,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,37,7,9,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,93,207,62,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,5,53,0,2,0,0,0,0,0,0,11,0,0,0,0,0,0,26,9,0,0,0,0,95,30,0,0,0,0,56,0,33,9,0,0,0,0,0,97,1,21,30,16,0,0,0,4,0,0,0,0,0,0,9,35,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0
0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,17,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,78,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,2,0,0,0,0,19,0,12,0,0,0,1,25,0,0,0,0,21,0,0,3,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,87,0,0,0,126,64,0,0,0,0,0,0,0,3,92,210,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,23,1,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,1,0,0,0,0,49,0,0,0,19,0,31,11,17,4,0,0,0,0,8,163,0,0,0,0,0,0,13,12,0,1,0,0,0,57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,10,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,13,9,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,7,3,0,1,0,0
0,4,0,0,0,26,39,0,0,0,0,0,0,0,0,0,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,63,0,0,0,0,6,0,0,0,0,165,206,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,8,0,0,0,0,0,0,42,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,108,1,213,0,0,0,29,0,0,0,0,14,2,1,0,0,0,0,19,4,1,0,0,0,0
0,0,0,0,0,5,0,11,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,9,0,0,0,0,5,0,0,0,31,206,60,42,83,70,0,0,0,0,0,47,0,0,0,0,0,0,6,0,0,0,0,0,0,295,3,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,7,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,46,0,7,193,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,4,7,1,0,1,0,0
0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,13,0,17,0,11,0,42,65,14,1,0,0,0,0,10,20,0,0,0,0,0,0,2,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
