0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,18,34,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,0,98,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37,10,45,5,4,26,0,0,0,0,0,0,0,4,71,2,30,8,0,0,0,0,0,0,38,0,0,2,3,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,45,98,0,0,0,0,17,0,0,1,1,0,4,0,0,0,0,0,0,2,0,1,0,0
0,0,2,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,87,0,0,0,0,0,0,0,0,99,0,96,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,45,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,0,0,0,0,0,0,0,0,0,4,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,15,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,17,2,20,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,20,26,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,22,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,14,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,13,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,7,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,77,17,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,153,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,5,0,0,14,2,0,0,0,0,0,0,2,1,0,120,12,0,0,29,35,0,0,1,15,45,0,41,0,25,1,0,0,0,0,0,0,22,3,0,3,0,0,0,0,0,57,0,2,0,0,0,0,154,77,125,0,37,8,84,0,0,0,5,0,0,0,0,17,42,22,0,0,28,74,0,9,0,1,0,0,0,0,27,161,2,1,0,0,0
0,25,0,0,1,99,1,1,1,0,0,0,18,0,0,254,596,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,2,0,36,137,205,0,0,0,0,0,1,0,0,0,0,0,3,0,0,33,3,0,0,0,0,6,0,0,13,106,55,5,2,0,0,0,20,0,13,12,206,0,0,3,0,0,0,0,14,0,0,6,0,15,4,0,0,1,0,0,2,0,2,1,12,0,0,0,0,0,0,3,0,0,14,0,0,2,76,46,0,0,0,1,0,0,0,1,28,14,0,25,0,34,4,12,0,2,9,5,115,3,4,0,0,0,0,56,105,210,99,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,158,0,0,0,0,0,1,0,4,0,4,0,0,29,3,0,0,36,47,214,0,0,0,7,6,0,0,15,0,0,0,10,35,10,3,101,8,0,0,0,0,52,0,0,19,0,0,95,0,1,13,45,1,10,0,32,56,23,10,103,4,0,0,0,0,2,6,8,0,0,0,94,20,0,1,0,9,0,0,0,0,23,0,107,1,0,0,0
0,0,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,71,99,1,0,0,35,0,0,0,47,88,53,52,0,0,10,0,5,0,2,1,0,0,5,22,0,0,0,19,0,0,0,0,20,2,97,0,0,0,28,0,21,0,2,13,13,1,25,9,163,1,0,129,0,0,0,27,2,0,3,4,0,0,10,28,3,0,0,9,0,0,0,0,18,0,75,6,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,214,53,129,7,2,0,0,0,0,0,0,0,0,0,0,40,0,0,1,1,0,0,0,0,126,3,2,0,0,0,19,0,26,20,0,0,0,0,0,82,124,4,124,181,0,0,0,1,0,0,0,0,0,0,3,3,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,96,0,0,0,0,0,0,0,0,52,7,72,2,0,0,0,0,0,0,0,0,0,0,75,0,0,1,3,0,0,0,0,36,52,160,0,0,0,17,0,4,34,0,0,0,0,0,0,3,0,0,179,0,0,0,11,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,1,0,12,0,13,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,2,2,8,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,93,0,0,0,86,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,5,0,26,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,55,60,0,0,0,0,0,0,3,2,15,14,0,0,0,0,0,0,0,95,2,3,2,0,1,0,2,0,0,0,0,0,0,6,1,0,0,0,0,0,0,5,0,42,0,0,0,0,0,11,1,13,2,0,1,0,0,0,6,46,398,0,0,0,1,0,24,0,0,19,0,0,0,0,0,0,0,0,16,35,47,1,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,7,10,0,0,0,2,30,26,8,0,19,1,0,0,0,11,0,3,2,25,0,0,0,0,0,1,0,24,0,0,2,0,1,0,75,0,0,4,75,0,5,0,13,0,5,0,0,0,2,7,13,0,0,1,27,50,0,0,0,0,0,0,0,0,30,0,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,32,0,7,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,31,0,0,0,0,16,4,0,1,0,5,109,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,3,26,52,47,0,1,31,0,0,2,5,0,15,0,15,0,0,91,0,0,0,0,0,17,4,2,20,0,0,0,0,0,45,27,0,0,0,0,0,3,0,0,0,0,46,0,0,0,0,1,28,4,0,0,0,0,0,0,0,0,0,23,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,1,0,0,0,1,0,0,0,0,0,0,41,6,0,0,0,5,0,0,0,2,8,47,5,12,17,12,0,0,0,18,0,15,0,14,0,0,5,0,0,0,0,31,0,0,1,3,0,0,52,3,6,0,10,0,7,0,0,0,4,0,0,1,0,31,0,4,0,0,1,8,0,0,0,4,1,0,0,0,3,0,99,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,4,57,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,81,15,0,0,0,0,1,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,3,38,0,0,0,0,0,0,0,0,0,0,25,15,0,0,15,2,0,0,0,1,19,1,17,3,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,9,8,23,0,25,0,5,0,0,0,0,0,0,0,0,8,32,20,0,0,0,5,0,0,0,0,0,0,0,0,8,24,73,63,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,36,2,0,48,0,0,0,0,0,0,3,4,0,0,0,0,1,1,0,0,2,0,5,0,8,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,1,0,0,0,0,15,143,58,30,38,1,0,0,0,1,4,0,0,0,1,0,0,3,0,1,31,12,0,0,29,0,0,0,19,0,20,0,6,0,0,0,0,0,0,10,0,8,0,3,1,0,0,0,10,0,4,6,0,5,0,0,0,0,0,0,14,44,0,0,5,0,34,0,19,0,2,2,75,0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,10,5,0,0,1,0,0,2,0,0,0,0,0,0,20,9,0,1,4,0,0,0,13,0,0,0,0,0,0,0,35,1,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,3,4,0,0,0,0,3,0,23,0,0,0,0,0,0,0,5,3,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,35,22,40,75,0,0,11,5,18,0,0,19,0,0,9,30,1,7,15,13,0,0,1,0,22,0,8,0,5,3,11,1,0,15,1,0,0,1,0,25,6,11,3,45,0,0,0,2,4,5,0,0,0,5,32,65,1,5,0,7,0,0,0,0,5,0,17,0,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,3,15,15,0,0,20,0,0,1,7,0,7,0,0,0,0,41,0,0,0,0,0,6,1,5,11,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,11,13,0,0,0,5,1,0,12,1,0,0,0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,22,0,0,0,101,0,1,1,0,0,2,0,0,0,0,0,0,0,4,15,1,0,20,9,0,0,0,0,0,2,2,0,0,0,4,0,33,0,5,6,0,0,0,11,9,15,32,3,0,0,0,0,0,0,4,0,0,0,177,7,0,0,0,5,0,0,0,0,0,0,0,1,13,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,58,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,64,0,0,0,3,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,3,0,17,0,0,0,0,3,0,0,0,2,0,3,2,0,0,8,19,1,3,0,6,25,15,14,0,0,6,0,0,0,13,0,0,9,84,4,0,6,0,13,2,1,0,1,43,1,17,1,9,1,0,0,41,27,0,9,2,4,4,3,0,0,1,0,2,0,0,0,1,26,193,0,3,0,23,11,0,0,0,51,0,35,1,27,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,4,0,12,0,0,0,1,0,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,5,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,5,0,0,0,0,0,13,1,0,41,0,6,0,0,122,0,0,0,0,0,1,0,25,61,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,3,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,52,20,126,36,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,13,0,0,0,0,238,5,11,0,0,0,156,0,2,67,0,0,0,0,0,12,3,0,0,6,0,0,0,0,1,0,0,0,0,0,3,5,0,0,0,1,0,0,0,0,25,4,88,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,5,7,0,0,0,0,0,0,9,12,0,0,0,0,0,0,1,0,1,49,0,0,0,0,0,0,0,0,0,0,32,3,0,0,0,0,0,0,0,0,4,0,26,0,22,0,0
0,0,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,349,0,0,0,0,0,0,0,0,97,2,160,17,0,0,0,0,0,0,10,0,0,0,8,0,0,2,1,0,0,0,0,11,0,94,0,0,0,0,0,0,10,0,0,0,0,0,0,2,0,0,78,0,0,0,212,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,27,0,2,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,19,0,0,0,0,5,24,0,31,9,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,48,1,2,0,30,0,3,0,0,0,3,0,0,0,0,27,8,19,0,0,2,3,0,0,0,0,0,0,0,0,23,1,58,109,5,0,0
0,5,0,48,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,5,0,5,0,0,0,87,1,0,64,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,46,59,0,0,0,5,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,8,21,0,0,0,11,4,5,0,5,0,2,0,2,0,92,46,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,17,0,0,0,8,0,0,0,5,0,6,0,1,0,0,1,0,0,0,0,0,80,0,1,4,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,17,0,4,2,9,2,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,21,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,42,0,4,0,0,0,0,0,0,0,3,0,1,0,43,4,3,0,0,0,0,0,0,0,2,1,13,0,0,0,0,0,4,3,0,0,0,0,0,38,0,11,0,0,1,0,0,0,0,3,40,0,0,0,0,0,0,0,0,3,4,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,28,19,17,0,0,2,2,1,0,0,3,0,0,35,11,3,5,4,1,0,0,25,0,156,0,0,0,1,1,35,8,0,28,0,0,0,0,0,4,15,4,1,0,0,0,0,0,0,7,0,0,0,0,5,14,12,2,0,2,0,0,0,0,6,2,9,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,20,3,0,0,1,0,0,1,1,0,11,0,17,12,1,61,0,0,0,0,0,4,13,8,20,0,0,1,7,7,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0
