0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,44,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,26,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,12,39,0,0,0,0,91,1,14,0,0,0,34,0,0,1,0,0,0,0,0,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,9,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,1,0,1,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27,1,0,0,0,0,0,0,0,0,0,0,4,0,0,3,3,0,0,0,0,1,6,6,0,0,0,0,0,6,5,0,1,0,0,0,9,0,0,0,142,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2,37,0,66,1,0,0,0,0,0,0,0,0
0,0,17,0,0,0,0,0,0,3,52,70,0,0,0,0,1,0,0,0,42,0,65,15,0,0,0,0,0,0,36,0,0,0,3,1,0,3,0,0,0,0,0,14,6,84,0,0,0,4,0,0,1,0,0,0,0,0,4,0,0,0,34,0,0,0,102,44,0,11,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,6,0,10,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0,0,0,0,0,39,0,48,0,1,0,0,1,0,0,0,0,0,0
0,0,0,6,13,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,0,0,22,57,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,41,0,0,0,18,0,0,5,0,2,0,19,0,0,30,0,0,1,0,0,0,0,62,5,7,0,0,3,22,0,0,0,33,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,50,33,154,25,27,0,0,0,0,0,0,0,0,0
0,2,0,1,0,30,21,2,60,42,0,0,0,0,0,4,15,0,0,0,0,0,0,0,2,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,7,0,0,0,0,0,53,0,0,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,24,1,12,0,0,0,0,0,0,0,0,21,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,17,8,0,8,1,0,0,0,0,1,0,5,0,0,0,0,0
0,17,0,0,0,1,0,0,0,0,1,0,1,4,1,3,3,0,1,0,0,0,0,0,38,6,0,0,1,0,0,0,0,0,17,0,5,2,10,8,0,0,0,0,0,0,0,0,2,0,10,0,0,1,0,0,0,0,0,0,1,0,0,10,2,61,0,0,0,0,15,0,10,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,5,0,1,4,0,0,41,59,16,0,1,0,0,7,13,12,0,7,2,0,0,4,0,34,0,4,0,0,0,8,3,1,0,0,0,0,0,9,3,17,0,0,0,0,0,0,1,0,12,0,0,0,0,13,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,8,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,54,3,0,0,0,0,0,0,25,5,92,0,28,0,9,0,0,0,0,0,23,0,29,0,3,20,0,0,0,0,78,0,69,36,103,14,44,65,0,0,0,0,18,0,10,3,54,7,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,189,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,44,49,0,0,0,0,0,0,0,0,0,0,0
0,2,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,50,27,5,0,0,0,1,0,0,0,0,0,1,4,0,0,54,0,3,0,0,0,0,6,0,0,0,0,1,7,72,13,30,0,0,0,0,1,3,24,43,63,0,0,0,1,0,0,3,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,23,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,5,1,0,0,0,0,0,13,22,0,0,0,0,0,0,29,0,0,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,1,0,20,77,14,0,0,0,0,0,0,0,5,10,0,0,12,0,0,0,0,0,0,0,0,16,60,0,0,0,0,0,0,0,5,0,1,0,0,30,0,118,34,24,0,3,0,0,3,1,0,6,0,0,0,0,11,74,0,0,0,13,2,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,169,10,0,0,0,0,0,0,0,0,0,0,0
0,15,0,0,0,2,0,0,22,2,0,0,9,1,17,143,55,0,0,0,0,0,0,0,9,1,1,0,2,0,18,0,0,0,4,0,6,22,1,0,0,0,0,0,1,0,0,7,0,0,13,0,0,34,73,127,0,0,0,0,0,0,0,6,0,0,36,0,1,0,0,0,12,0,10,1,6,0,0,0,101,0,0,0,0,0,0,0,0,0,18,65,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30,10,37,0,0,0,0,0,0,0,0,0,0,0
0,22,0,0,6,0,0,0,1,0,0,0,82,0,0,27,80,0,0,0,1,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,24,127,79,0,18,0,1,0,0,0,0,0,0,18,0,2,80,47,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,37,19,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,32,0,0,3,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,1,0,2,0,0,0,0,0,0,0,5,0,0,67,0,0,0,2,0,23,0,0,5,13,20,32,1,11,0,0,0,1,24,0,0,1,0,0,0,0,0,0,0,0,19,0,0,9,0,0,0,3,0,18,0,293,0,14,0,1,0,0,0,0,0,0,62,8,68,0,0,0,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0
0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,49,0,0,0,0,27,9,4,0,0,0,3,0,1,0,0,0,0,0,0,45,8,1,0,0,0,0,0,0,0,0,0,0,0,0,25,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,7,29,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,150,11,91,0,6,0,0,0,4,0,0,0,0,0,1,28,0,0,2,1,0,0,0,0,9,0,0,0,0,0,17,0,3,29,0,0,1,0,14,8,14,1,5,7,0,0,0,0,0,0,3,0,0,0,2,33,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2,3,0,0,0,0,0,0,0,0,0
0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,27,0,22,0,0,0,2,32,0,0,0,0,0,0,0,7,0,0,56,20,0,0,0,0,0,0,0,30,0,1,0,0,24,0,3,0,0,0,0,1,1,2,60,1,0,0,0,1,0,17,4,0,0,0,87,39,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
0,1,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,31,0,40,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,1,0,0,0,1,0,5,60,44,2,0,0,0,0,0,0,0,0,0,0,47,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,39,61,70,39,0,0,0,1,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,142,34,0,0,0,0,0,63,14,0,0,0,0,0,0,7,1,2,132,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,0,0,12,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,10,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,0,0,0,0,0,0,0,0,0,0,0,0
0,14,0,0,0,0,8,4,0,26,8,0,0,0,0,0,23,0,0,0,0,0,0,0,105,0,0,0,0,0,0,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,148,0,9,0,0,0,127,11,0,0,0,1,0,0,0,2,51,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,55,0,0,0,0,0,83,0,0,0,0,10,0,2,1,0,0,0,0
0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,148,74,0,0,0,0,0,136,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,40,30,0,0,0,6,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,15,19,0,0,0,18,6,0,0,0,11,21,0,23,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,1,0,1,0,0,36,18,0,0,0,0,1,0,12,0,0,0,103,23,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,19,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,57,7,0,0,0,0,0,0,0,0,13,0,10,0,0,0,0,0,0,1,0,0,0,0
0,0,0,3,0,1,21,21,180,15,13,2,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,11,0,0,0,0,0,0,0,0,0,0,0,0,44,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,23,9,0,0,0,23,2,0,0,0,0,0,5,0,0,4,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0,4,0,69,2,122,10,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,12,0,0,0,11,1,2,0,62,0,0,17,0,0,2,0,0,0,0,252,10,3,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,75,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,119,49,0,0,1,0,0,0,6,2,7,1,1,17,4,3,0,0,0,0,0,0,13,8,0,0,0,0,0,0,11,5,0,0,0,0,3,0,74,0,80,0,8,0,3,4,0,0,0,0,0,1,0,10,64,2,0,0,9,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,3,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,15,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,0,0,0,1,11,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,15,0,0,0,0,0,0,47,0,68,0,0,0,0,0,0,0,0,0,0,3,2,43,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,26,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,26,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,69,0,0,0,0,0,0,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,136,0,23,0,0,0,38,0,0,0,0,5,0,0,0,0,96,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,13,50,3,21,6,0,0,0,0,0,2,50,0,0,0,0,0,0,0,6,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,11,1,0,2,0,0,0,0,26,0,0,0,0,0,6,0,0,24,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,10,1,0,1,0,0,0,0
0,0,22,0,4,0,0,0,0,0,0,0,2,0,0,2,0,3,0,77,0,4,61,0,4,12,4,2,1,9,1,0,0,3,1,0,0,195,111,3,3,3,0,9,5,14,3,0,7,13,94,10,5,13,0,0,0,0,25,2,87,47,0,4,0,0,0,0,0,9,2,0,0,102,133,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
0,1,1,0,16,0,0,0,0,0,0,0,32,0,3,7,0,0,0,107,5,5,0,4,2,84,38,3,0,6,2,0,0,0,48,1,15,30,87,0,71,11,0,68,4,0,22,0,8,1,189,1,0,2,10,0,13,2,14,33,39,2,0,0,0,0,0,0,1,7,0,0,0,133,216,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,26,1,5,0,18,0,42,0,18,0,0,1,0,0,1,1,0,5,0,0,0,0,16,0,0,0,1,0,0,0,2,3,0,0,0,1,0,0,33,3,10,20,1,1,0,0,0,2,0,11,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0,54,0,0,0,23,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,26,0,0,0,2,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,62,3,3,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,0,0,0,1,0,20,0,0,0,0,1,8,1,0,0,0,0,1,0,0,5,12,7,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,7,77,16,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,63,4,32,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,12,0,0,0,0,34,61,0,0,0,0,2,0,26,0,0,1,0,0,0,94,10,28,70,28,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0
0,0,0,298,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,63,0,0,68,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,0,0,0,8,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,0,0,1,0,6,0,4,0,0,0,0,4,3,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,62,2,0,0,0,0,0,0,2,0,12,0,0,20,0,0,0,0,69,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0
0,39,0,0,0,104,1,3,0,0,0,0,0,0,0,83,178,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,101,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,18,0,2,9,0,0,0,0,1,0,6,30,0,0,2,0,1,0,0,7,5,0,0,0,3,1,0,0,0,1,0,2,1,31,0,0,0,0,0,0,7,1,28,9,0,6,0,0,0,8,8,0,0,0,0,0,1,0,0,0,0,16,3,0,0,0,3,4,8,15,0,0,0,0,0,0,0,0,28,4,3,0,0,0,0
0,2,0,0,0,5,45,51,37,29,0,0,0,0,0,0,102,0,0,0,0,0,0,0,10,0,0,0,0,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,51,1,0,4,0,0,0,96,24,0,0,0,0,0,0,0,0,144,39,61,8,0,0,0,4,0,0,122,0,0,0,0,0,0,0,83,0,0,0,0,0,81,0,14,0,0,0,0,0,0,0,5,0,0,0,0,0,0,22,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,176,0,166,0,0,0,17,34,0,0,0,0,0,0,0,0,0,0,12,12,6,0,0,0,0
0,0,0,0,5,0,0,18,1,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,39,8,100,0,0,0,1,0,0,0,24,0,0,0,0,0,0,0,0,0,0,8,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,35,0,2,0,0,28,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0
0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,9,61,100,60,62,4,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,143,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
