0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,53,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,102,78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,46,64,24,0,0,0,17,0,0,0,0,0,0,0,0,106,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,76,9,0,0,0,0,0,0,0,0,0,0,0,1,10,1,10,22,0,0,0,0,64,19,0,0,0,0,28,0,20,23,0,0,0,0,0,39,2,12,5,171,0,0,0,0,0,0,0,0,0,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,50,0,11,12,0,0,0,0,0,0,0,0
0,0,41,0,0,0,0,1,2,3,19,124,0,0,0,0,16,0,0,0,71,0,117,36,1,0,0,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,24,0,63,0,2,0,5,0,0,0,0,0,0,0,0,1,1,0,1,15,0,0,0,48,19,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,23,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,46,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,22,5,2,0,0,0,0,0,0,2,1,0,11,30,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,15,11,16,0,0,1,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,48,110,27,1,0,0,0,0,0,0,0,0,0
0,2,0,11,0,12,3,110,89,2,0,0,0,0,0,10,156,0,0,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,36,0,0,0,0,0,0,25,3,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,21,0,0,0,0,0,183,0,12,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,4,23,5,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,126,0,0,1,0,0,0,0,3,2,4,0,0,0,0,0,1,0,0,0,0,0
0,21,0,0,0,2,0,0,0,0,0,0,4,2,4,3,5,0,3,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,3,0,8,0,9,0,0,0,0,0,0,0,0,0,0,0,0,6,15,212,0,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,51,0,0,0,0,0,0,0,0,0,0,0
0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,0,11,0,0,2,1,20,8,0,0,0,0,25,7,17,4,5,0,0,0,7,0,17,28,5,0,0,0,40,0,3,0,2,0,0,0,18,25,18,0,0,8,0,0,0,0,0,33,0,0,0,0,0,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,5,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,51,0,0,0,0,0,0,0,10,1,4,13,150,0,1,2,0,0,0,0,0,3,77,0,1,17,0,0,0,0,0,0,0,0,0,35,5,29,0,0,0,0,0,0,9,0,63,0,0,0,45,49,0,1,0,0,0,0,0,0,0,0,0,0,56,0,82,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,16,15,0,0,0,0,0,0,0,0,0,0,0
0,2,63,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,8,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,20,0,0,0,0,3,0,23,0,7,0,0,0,0,2,0,33,139,58,10,0,0,0,0,0,0,0,0,0,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,0,0,0,0,0,0,0,0,0,1,4,2,8,3,0,0,0,1,0,0,2,143,236,0,1,0,0,0,0,0,0,0,0,2,0,7,0,70,2,0,0,0,0,0,0,1,0,15,0,0,0,0,3,49,0,0,0,101,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,91,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,43,7,9,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,1,0,2,3,0,0,0,0,0,0,178,2,0,0,13,0,0,0,0,0,15,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,45,0,0,2,73,41,0,4,7,0,3,0,0,25,0,0,0,4,0,0,1,0,3,6,6,0,0,0,0,0,65,3,0,0,0,0,0,2,0,21,75,112,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,38,31,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,11,5,5,0,0,0,0,0,0,1,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,143,0,1,82,16,0,0,22,5,0,0,0,0,82,0,4,0,21,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,3,0,0,49,0,0,0,41,131,0,32,0,5,0,0,0,0,0,0,1,2,0,128,54,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,110,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,22,0,35,2,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,44,0,0,0,0,0,59,7,43,1,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,18,1,0,0,0,4,32,0,278,1,39,0,0,0,0,0,0,0,0,61,2,3,0,0,0,4,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,80,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,1,0,133,21,0,0,0,0,0,0,0,0,0,0
0,5,78,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,217,24,0,0,0,0,10,0,0,1,0,0,0,0,2,1,0,0,2,1,0,0,0,0,106,39,1,0,0,0,25,0,2,0,0,7,0,0,1,78,42,42,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,38,4,0,0,0,0,0,0,0,0,0,0
0,0,35,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,76,126,7,0,0,0,0,0,12,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,4,2,1,0,0,0,18,0,0,0,0,0,5,0,39,42,80,1,15,0,0,0,0,45,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,39,7,0,0,0,0,0,0,0,0,0,0
0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,12,0,0,0,0,0,0,33,0,0,3,0,0,0,42,1,2,1,0,0,0,0,0,0,0,0,0,0,0,13,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0
0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,115,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,40,0,0,0,0,0,0,5,1,0,0,0,0,0,139,0,1,0,0,0,0,0,15,1,55,5,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,54,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,171,15,0,0,0,8,0,58,8,0,0,0,0,0,0,0,0,5,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,29,0,8,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0,0,0,0,0,12,0,0,3,1,2,0,0,0,0,2,0,0,15,13,0,0,0,0,0,0,0,0,0,6,0,0,10,0,15,25,0,0,0,0,0,0,1,0,23,0,1,0,0,5,4,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,1,0,0,0,0,0,0,0,0,0,0,0
0,68,0,0,0,23,18,1,0,5,0,0,0,0,0,0,65,0,0,0,0,0,0,0,61,0,0,0,0,0,0,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,100,0,20,0,0,0,56,9,0,0,0,0,0,0,0,0,45,0,0,0,1,0,10,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,4,0,0,0,153,0,0,0,0,2,18,12,0,0,0,7,9,7,0,0,0,0,8
0,28,0,0,0,1,0,0,0,1,0,0,0,3,0,0,2,0,0,0,0,0,0,0,133,0,0,0,0,0,0,10,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,79,0,0,0,0,0,37,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,34,0,0,0,3,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,25,15,0,0,0,0,1,0,0,43,18,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,1,0,0,0,45,0,0,0,0,0,0,141,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2,168,1,0,0,0,2,0,40,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,167,0,0,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,3,0,5,153,15,38,41,3,0,0,0,0,1,195,0,0,0,0,0,0,0,1,0,0,0,0,0,23,0,37,0,0,0,0,0,0,0,0,0,0,0,0,19,0,40,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,20,0,40,34,0,0,0,43,94,0,0,0,0,0,18,0,0,20,32,3,1,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,1,0,0,0,0,1,0,0,0,0,17,0,0,0,0,0,0,0
0,6,0,2,22,0,0,0,0,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0,8,10,6,113,17,0,0,0,0,0,0,0,0,0,7,5,13,12,0,0,0,0,15,0,3,33,56,0,0,3,0,0,0,61,0,0,0,0,0,5,0,0,0,0,140,16,0,0,0,5,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,45,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,26,14,135,8,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,58,16,0,0,0,0,0,0,0,3,12,1,0,4,8,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,11,0,0,0,0,0,0,49,0,128,0,2,0,0,0,0,0,4,0,0,0,0,16,39,8,0,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,21,0,0,3,3,0,0,0,0,0,0,0,0,0,0,24,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,82,0,0,0,1,54,0,3,0,0,0,0,0,0,0,0,0,0,0,8,21,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,22,35,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,25,0,11,0,0,0,0,0,0,0,1,0,0,0
0,12,0,0,0,18,70,0,0,9,0,0,0,0,0,0,36,0,0,0,0,0,0,0,20,0,0,0,0,0,4,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,37,0,43,0,0,0,24,32,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,57,54,16,47,0,0,0,0,0,0,66,0,0,0,0,0,0,0,2,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,21,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,1,94,0,0,0,32,61,0,0,0,0,0,5,0,0,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,172,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,128,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,3,0,0,0,0,0,0,0,0,0,2,0,28,34,0,0,0,16,0,0,0,0,0,1,2,3,4,0,0,0,0,0,1,0,9,123,79,7,0,6,0,0,13,0,1,0,0,0,0,28,0,101,6,0,1,0,2,1,13,12,0,26,0,2,0,0,5,14,0,0,0,74,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,17,8,0,0,0,0,0,0,0,0,0,2,0,11,8,0,0,0,12,15,0,0,0,1,42,50,1,5,0,0,0,0,16,118,0,166,14,142,8,0,88,0,1,6,0,0,0,0,33,1,4,0,13,6,7,9,4,9,6,63,0,0,1,0,0,0,0,6,12,0,0,0,197,438,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,11,9,2,28,0,0,22,0,23,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0,0,0,27,6,0,0,0,0,0,0,0,54,4,1,0,0,5,0,0,0,0,0,0,2,2,1,0,0,6,0,0,0,0,0,0,19,0,0,0,0,0,7,1,12,3,0,0,0,0,0,4,51,38,0,0,0,11,0,0,0,0,6,0,0,0,0,0,0,0,0,2,96,41,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,21,87,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,7,6,0,0,0,2,0,36,2,0,0,0,0,0,59,30,1,97,23,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0
0,0,0,113,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,5,0,0,0,0,0,41,0,0,0,2,2,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,95,1,22,6,0,0,0,0,20,0,3,0,0,0,0,8,0,0,0,0,11,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0
0,94,0,0,0,161,43,1,0,0,0,0,0,0,0,53,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,34,4,0,1,0,0,0,2,2,0,10,99,0,0,4,0,0,0,0,6,6,2,3,0,0,0,0,0,0,0,0,5,2,1,0,0,18,0,0,0,0,0,4,7,1,9,2,0,1,4,1,0,0,0,2,0,0,0,5,10,19,0,2,0,4,0,0,0,1,19,0,0,0,4,0,0,0,0,4,119,15,0,0,0,0
0,37,0,0,0,266,118,3,0,2,0,0,0,0,0,1,169,0,0,0,0,0,0,0,20,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,45,0,0,20,0,0,2,51,26,0,0,0,0,0,0,0,4,146,14,36,8,6,0,0,0,0,2,139,0,0,1,4,0,0,0,1,5,0,11,0,0,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,91,52,0,193,0,0,0,88,90,0,0,0,0,0,0,0,0,0,0,34,16,6,0,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,2,0,0,14,40,41,0,0,0,6,0,0,2,30,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,1,36,41,67,13,2,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,197,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
