0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,10,13,49,4,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,48,51,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,4,0,9,0,0,0,0
0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,49,5,0,4,8,1,0,0,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,13,11,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,11,0,5,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,185,0,0,0,0,0,0,0,0,35,0,31,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,447,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25,0,0,0,121,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,47,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,23,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,38,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,30,1,0,0,0,0,0,0,0,0,0,0,2,0,0,4,23,7,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,43,18,1,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,4,0,6,143,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,21,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,3,0,6,0,0,0,0,0,0,49,57,26,0,0,0,0,0,0,0,0,125,0,0,0,9,3,0,0,0,0,0,0,0,142,13,0,0,0,0,0,0,7,5,1,0,5,0,0,31,106,57,0,1,0,0,23,0,0,1,0,0,1,2,10,42,0,0,6,85,55,0,0,0,0,0,0,0,0,89,166,11,0,0,0,0
0,28,0,0,0,117,104,30,9,1,0,0,2,0,8,271,1669,0,0,0,0,0,0,0,29,1,0,1,0,0,7,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34,43,57,0,0,0,0,0,0,0,0,66,1,0,30,0,0,29,73,14,0,0,0,22,0,0,0,69,186,8,11,12,6,0,47,0,0,26,273,0,0,0,0,0,0,0,4,0,0,5,0,3,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,7,11,36,0,0,0,0,0,0,0,0,27,45,0,27,2,49,4,67,111,0,0,0,10,0,2,0,0,0,0,18,56,72,13,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,30,214,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8,141,0,0,0,0,54,2,5,0,0,0,199,0,8,4,0,19,6,0,5,127,46,31,113,16,0,0,0,0,0,0,0,0,0,0,15,90,0,0,0,1,2,1,0,0,22,2,33,0,11,0,0
0,0,18,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,53,56,1,1,9,0,0,0,47,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,64,9,129,0,0,0,0,0,2,0,0,0,0,0,53,2,15,2,0,15,0,0,0,91,0,1,0,0,0,0,16,0,0,0,31,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,30,42,51,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,105,6,99,0,0,0,44,0,1,5,0,2,0,0,5,3,9,0,2,56,0,0,0,32,3,0,0,0,0,0,7,4,0,2,0,1,0,7,0,0,0,1,37,0,25,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,6,0,0,0,71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,214,51,159,37,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,91,5,0,0,0,0,1,0,57,50,0,3,0,0,0,61,137,30,99,102,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,24,37,437,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,84,58,341,0,0,0,3,0,0,30,0,0,0,0,0,0,4,0,0,314,0,0,0,2,0,0,0,0,0,0,1,15,0,9,0,0,0,0,0,0,14,0,0,0,10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,0,0,0,0,0,0,0,0,25,2,20,4,0,1,0,3,0,0,0,0,1,5,1,0,0,1,0,0,0,0,0,10,5,13,0,0,0,36,0,0,4,0,0,0,0,1,0,6,0,0,31,0,0,0,114,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,29,3,8,0,3
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,31,0,0,0,43,37,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,38,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,49,114,0,42,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,29,79,54,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,1,0,0,0,0,0,0,2,0,0,125,0,2,0,0,0,8,0,1,0,9,71,4,8,39,0,0,0,9,275,25,0,2,190,6,0,0,0,0,0,0,61,0,0,111,0,0,0,142,124,5,29,27,0,0,13,20,0,32,0,0,0,0,38,104,10,0,0,45,98,9,8,0,0,0,0,0,0,12,0,26,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,71,74,4,3,1,0,0,0,0,14,0,12,0,34,6,0,14,0,0,0,0,14,0,0,2,18,0,0,0,19,0,5,130,0,0,0,0,0,0,0,0,0,0,183,1,0,0,0,0,10,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,5,0,0,0,0,9,31,0,0,58,0,0,0,11,0,19,21,8,0,0,2,0,0,0,0,0,62,0,0,0,4,0,0,0,0,0,2,0,16,0,3,2,0,0,0,3,0,33,0,0,0,0,5,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,2,4,4,7,0,0,4,0,0,3,39,0,5,0,1,0,0,5,0,0,0,0,0,0,0,6,0,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,6,0,2,3,25,0,0,0,0,7,21,0,0,5,0,0,0,1,3,18,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,39,1,0,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,2,23,31,0,8,0,0,0,0,0,0,0,0,0,0,45,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,8,0,0,0
0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1,0,0,0,0,15,18,6,0,0,5,0,0,0,0,0,66,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,5,9,0,0,0,0,0,0,5,54,38,4,21,12,0,0,0,0,3,95,0,0,0,0,0,0,0,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,2,33,0,0,0,1,49,0,0,0,23,4,1,0,0,0,0,2,0,5,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,4,0,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,1,8,0,0,0,0,5,0,0,0,1,0,275,14,39,0,0,0,0,0,1,69,0,23,0,1,16,0,9,0,0,0,3,0,0,3,0,22,0,0,1,11,0,0,34,0,1,0,0,0,8,0,0,2,0,0,0,0,0,0,1,35,13,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,12,5,0,0,0,0,0,0,23,0,8,0,0,2,0,13,0,0,0,0,0,0,25,1,16,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,161,55,0,0,0,0,5,10,2,0,0,0,11,0,5,0,0,25,0,0,0,2,2,44,141,3,0,0,0,0,0,0,0,0,0,0,101,60,0,0,0,0,0,0,0,0,1,0,1,0,16,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,38,0,0,2,0,0,0,0,0,0,1,0,30,142,0,0,0,141,8,18,57,0,0,190,34,1,0,0,0,0,0,0,1,0,0,55,92,15,0,1,0,49,25,7,0,0,3,45,12,2,9,60,180,0,3,1,7,25,5,15,22,79,0,0,1,0,3,25,0,0,0,133,456,0,0,0,0,0,0,0,0,19,0,5,0,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,13,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,16,0,2,0,15,1,2,0,0,0,0,0,1,0,0,0,47,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,8,3,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,0,0,0,0,0,5,9,0,13,0,1,0,0,64,0,0,0,0,0,0,8,0,29,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,54,105,91,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5,49,0,0,0,0,313,23,108,0,0,0,73,0,0,38,0,0,0,0,0,88,0,0,1,94,0,0,0,0,0,0,0,0,0,0,24,57,0,0,0,0,0,0,0,0,1,0,89,0,14,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,6,5,58,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,25,0,0,0,0,23,16,8,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,54,0,0,0,0,0,0,0,0,0,0,12,9,0,0,0,0,0,0,0,0,1,0,4,0,17,5,0
0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,447,0,0,0,0,0,0,0,5,99,0,341,13,0,0,0,0,0,0,0,0,0,0,3,0,0,2,7,0,0,0,0,108,8,268,0,0,0,16,0,0,7,0,0,0,0,0,0,0,0,0,101,0,0,0,139,30,0,0,0,0,0,7,12,0,0,0,0,0,1,0,0,1,1,2,1,59,0,0
0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7,0,14,0,0,0,0,0,0,0,61,14,0,19,44,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,60,0,1,0,5,0,0,0,8,0,0,41,0,0,0,0,0,0,0,0,0,0,44,9,1,0,0,0,0,0,0,0,0,0,0,0,0,40,2,13,55,0,0,0
0,0,0,40,0,0,0,0,10,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2,0,1,2,85,35,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,25,0,3,0,0,8,0,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,26,0,0,0,0,5,0,1,0,56,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,199,44,1,3,36,0,111,2,6,0,0,0,0,0,0,0,0,1,11,45,0,0,0,0,73,0,16,0,0,0,8,0,0,0,0,3,0,1,89,47,39,42,0,0,0,0,0,4,0,0,0,0,0,0,50,35,0,3,0,0,0,0,0,0,7,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,22,0,16,0,12,47,3,29,0,0,0,0,5,0,4,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,18,0,0,0,0,0,0,0,0,2,16,0,0,0,0,0
