0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,7,58,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,18,2,10,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,20,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,0,0,0,0,20,14,0,0,0,0,0,0,0,0,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,31,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,44,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,14,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,14,2,62,72,33,0,0,7,2,1,0,0,1,3,12,0,0,0,1,0,0,0,0,0,0,9,2,4,5,0,0,0,0,0,0,0,1,5,13,0,0,64,2,55,0,2,0,0,0,1,0,9,0,0,0,0,2,3,0,0,0,3,5,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,2,0,15,0,0,0,0,0,0,0,16,7,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2,37,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,0,0,0,4,0,6,0,0,5,0,3,12,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,55,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,193,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30,19,4,0,0,0,0,0,3,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,72,0,0,69,4,0,0,18,0,0,0,0,1,35,0,1,0,3,0,0,0,0,7,0,6,108,62,0,0,0,0,0,0,0,0,0,3,2,17,0,0,124,231,22,0,34,0,0,0,7,0,11,0,0,0,0,1,186,27,0,0,46,37,0,0,0,0,0,0,0,0,173,154,14,0,1,0,0
0,58,1,133,0,153,263,178,40,0,5,0,0,0,0,391,2585,0,0,11,0,0,0,0,10,6,0,2,0,147,16,51,0,0,0,0,0,5,1,0,0,0,0,0,3,0,0,17,7,0,0,15,0,106,162,27,0,2,1,9,0,31,1,0,4,0,0,18,0,4,162,141,0,0,0,0,8,0,56,0,117,121,44,17,0,0,0,33,15,0,4,566,0,0,9,0,0,0,0,78,1,0,25,0,2,19,25,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,8,118,0,0,0,3,0,0,0,4,38,8,0,51,4,9,2,24,0,0,0,0,13,2,1,0,0,0,0,102,92,69,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,0,0,0,0,0,0,0,0,12,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,1,0,0,0,0,0,0,7,0,0,18,9,0,0,376,169,164,0,2,0,2,0,14,3,15,0,0,0,0,17,0,0,37,52,0,0,0,0,141,0,1,1,0,0,55,0,58,0,27,3,13,0,93,350,78,41,289,21,0,0,0,16,0,3,1,0,0,0,34,45,0,0,0,0,0,1,0,0,9,0,44,2,0,0,0
0,0,0,0,0,0,0,0,0,0,6,28,0,0,0,0,0,0,0,26,251,1,0,0,0,0,0,26,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,73,2,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,31,2,0,0,0,0,0,0,169,36,18,29,6,0,0,0,60,0,0,10,0,0,0,23,0,0,2,76,0,0,0,0,68,0,100,0,0,0,43,0,22,0,1,13,11,0,1,37,127,0,2,21,0,0,0,4,0,0,0,0,0,0,16,30,0,0,0,4,0,0,0,0,37,0,84,2,28,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,164,18,242,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,79,0,0,0,0,73,0,3,0,0,0,2,0,23,85,0,0,0,0,0,1,104,0,108,129,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,6,0,0,0,0,1,0,0,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,29,3,288,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,60,2,691,0,0,0,4,0,0,85,0,0,0,0,0,0,36,0,0,213,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,2,0,0,1,0,43,0,16,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,9,0,0,0,0,0,0,0,2,6,0,9,43,0,1,0,5,0,0,106,0,0,0,0,34,0,0,0,0,0,0,0,0,63,40,0,0,0,0,0,8,0,1,0,0,0,0,0,5,0,1,31,0,0,0,71,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,6,0,0,0,18,2,0
0,2,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,28,0,0,6,35,160,2,0,0,0,0,1,16,0,1,78,0,0,0,0,0,0,0,219,43,7,0,0,0,0,58,2,0,7,0,6,5,27,2,0,16,0,0,0,0,0,0,112,3,8,0,0,0,5,0,13,0,0,0,0,0,0,15,24,220,0,66,0,0,0,31,0,1,26,0,0,0,0,0,0,0,0,10,92,73,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,3,7,7,35,1,7,1,2,0,0,0,1,43,14,0,3,11,28,0,0,0,2,87,3,2,213,199,13,0,0,0,0,0,0,1,0,11,32,1,1,0,96,9,1,3,15,0,0,26,78,0,109,0,8,0,0,37,17,1,0,0,16,120,0,0,0,2,0,0,0,0,5,0,25,36,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,12,0,0,0,0,0,0,12,1,2,0,0,10,0,0,0,0,0,0,7,0,65,15,25,0,0,0,0,0,4,0,11,0,46,0,0,44,0,0,0,0,0,0,0,9,0,0,0,2,3,0,1,24,0,0,0,0,0,1,0,0,0,0,33,0,0,0,0,1,52,0,0,0,0,0,0,0,0,25,5,20,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,10,1,0,0,0,4,0,5,0,0,12,72,431,0,7,14,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,5,0,0,0,0,1,1,1,5,0,180,1,1,0,1,0,0,0,0,76,0,185,2,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,14,60,0,0,5,0,3,15,42,0,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,3,2,5,0,22,0,19,0,1,0,0,0,0,55,0,23,1,12,0,0,0,0,0,0,0,36,1,1,0,0,23,4,44,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,25,0,58,81,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,54,0,0,0,8,0,0,0,0,0,0,51,5,8,0,0,0,2,0,0,0,0,0,0,0,0,23,24,62,38,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,15,0,0,0,0,0,28,0,15,81,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,1,18,0,146,0,0,0,1,0,0,0,0,0,0,16,18,10,0,0,0,19,0,0,0,0,0,0,0,0,50,6,1,20,13,0,0
0,0,5,0,0,0,0,0,0,0,6,3,0,0,0,4,5,0,0,8,11,0,2,0,0,5,1,352,0,0,475,0,0,0,4,0,0,0,0,0,0,0,0,4,4,0,0,12,0,0,0,0,0,2,0,0,0,46,0,0,0,11,0,0,0,0,115,2,28,0,0,0,41,0,0,0,0,0,2,0,1,277,131,51,65,41,0,1,0,0,0,19,0,0,0,10,0,0,106,0,0,0,18,0,5,132,0,10,0,0,0,0,0,0,0,0,0,0,0,0,17,1,23,0,0,0,0,0,0,12,14,0,0,0,0,0,0,0,0,5,0,27,193,0,0,0,0,96,0,0,0,0,0,19,0,0,0,0,12,0,2,0,1,0,8
0,6,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,19,0,0,0,3,0,0,0,0,0,0,0,0,0,79,1,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,58,0,0,0,0,0,0,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,9,0,31,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,32,5,0,0,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,56,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,23,16,0,2,1,0,0,0,43,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,1,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,11,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,17,23,0,0,0,7,87,4,0,0,0,0,0,0,16,49,0,28,2,104,0,0,47,0,3,0,0,0,0,0,33,0,0,0,9,0,0,0,1,3,0,0,48,1,0,0,1,1,0,0,0,0,0,0,1,145,3,0,0,7,0,0,0,0,2,4,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,3,0,0,0,0,0,0,0,0,0,4,16,0,5,0,0,75,0,1,27,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,6,0,12,0,0,0,0,0,0,6,2,11,0,0,0,0,0,0,2,28,16,16,0,39,0,0,13,0,0,0,0,4,0,0,88,16,0,0,0,9,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,47,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,9,0,0,108,4,0,0,37,2,3,1,0,5,213,0,0,1,0,0,0,0,1,2,0,0,177,35,0,0,0,0,0,1,0,0,0,0,1,1,58,2,101,12,5,0,1,0,4,7,137,14,32,0,12,0,0,0,2,0,0,0,105,149,0,0,0,0,0,0,0,0,4,0,14,0,24,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,5,6,0,0,0,0,0,0,2,0,0,62,0,0,0,52,76,79,17,0,27,199,46,0,0,0,0,0,0,0,104,5,39,35,154,0,0,7,0,16,15,1,0,0,0,89,3,0,14,25,3,0,29,4,13,24,3,81,32,4,0,7,14,0,0,1,0,0,0,132,370,0,0,0,2,0,0,0,0,20,8,55,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,11,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,25,0,19,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,1,0,0,17,0,0,0,0,0,0,16,0,44,0,0,0,0,0,0,43,47,75,13,0,7,0,0,80,0,0,0,0,0,0,0,128,14,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8,31,0,0,0,0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,141,68,73,60,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,16,0,0,0,0,180,0,85,0,0,0,61,0,1,54,0,0,0,0,0,90,17,0,0,31,0,0,0,0,0,0,0,0,0,0,4,2,0,4,0,0,0,0,0,0,3,0,251,10,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,0,0,0,0,0,0,0,0,0,0,0,27,0,1,15,0,0,0,0,0,16,0,0,0,0,25,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,53,0,4,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,384,0,0,0,0,0,0,0,1,100,3,691,40,0,0,0,6,0,0,17,0,0,0,0,0,0,0,1,0,0,0,0,85,0,451,0,0,0,0,0,0,23,0,0,0,0,0,6,22,0,0,87,0,0,0,135,11,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,12,0,33,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,127,88,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,11,0,0,0,7,0,0,0,0,0,0,32,4,8,0,0,0,3,0,0,0,0,0,0,0,0,45,25,9,33,10,0,0
0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,48,12,2,40,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,8,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,6,0,3,20,177,102,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,36,8,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,0,0,0,1,27,0,0,0,0,0,1,0,4,3,1,0,1,0,0,0,0,0,112,11,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,4,0,35,0,0,0,2,0,3,0,0,0,0,0,0,5,2,211,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,33,0,0,1,0,0,0,0,0,0,5,0,0,2,0,0,0,55,43,2,4,0,3,32,9,0,0,0,0,0,0,6,33,23,88,1,89,0,0,128,0,61,25,0,0,0,0,52,1,1,28,8,0,0,0,2,9,4,6,11,0,6,0,1,11,0,1,0,0,0,0,23,99,2,0,0,2,0,0,0,0,8,3,8,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,13,3,6,17,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,2,0,0,16,1,3,19,7,14,0,0,0,0,0,0,35,1,27,0,0,0,1,11,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
