0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,57,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,139,39,2,12,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,27,0,0,0,0,54,6,47,0,0,0,20,0,0,1,0,0,0,0,0,35,59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,70,14,0,0,0,0,0,0,0,0,0,0
0,4,4,0,0,2,0,0,0,0,0,0,0,0,3,7,0,0,0,1,4,0,28,11,0,0,0,20,0,0,11,0,0,0,0,4,0,9,5,0,0,0,0,6,9,8,0,2,0,0,0,30,31,2,1,0,0,4,0,1,12,4,144,0,0,0,3,6,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,20,0,4,1,2,16,0,3,0,4,0,0,0,0
0,0,2,0,0,0,0,0,1,0,11,19,0,0,0,0,7,0,0,11,161,1,116,8,0,0,0,0,0,0,30,0,0,41,13,2,0,18,20,0,0,0,0,47,8,47,0,0,0,65,1,0,0,0,2,0,0,0,0,5,0,0,28,0,0,0,99,22,0,0,0,0,5,6,4,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,5,1,83,13,11,0,0,0,0,0,0,0,0,0
0,0,0,18,31,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,0,0,0,0,4,0,4,1,67,109,0,0,0,0,0,0,0,0,19,0,0,2,0,0,0,0,52,1,0,6,4,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,128,13,0,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,101,30,129,19,6,0,0,0,0,0,0,0,0,0
0,0,0,5,2,39,3,14,45,10,0,0,0,0,0,2,25,0,0,0,0,0,0,2,0,0,2,4,0,0,2,0,0,3,8,0,0,0,31,0,0,0,0,0,2,0,1,15,0,6,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,17,12,0,0,25,0,0,0,0,0,1,0,0,0,0,0,1,48,0,0,0,0,0,0,0,0,0,8,17,0,0,46,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,64,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,9,0,0,0,1,16,0,0,0,0,0,27,2,0,0,0,0,0
0,10,0,0,0,23,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,13,0,4,0,1,0,0,0,0,0,0,0,0,0
0,0,8,0,10,0,0,0,0,1,0,0,0,0,3,0,0,0,0,40,51,2,0,13,0,34,24,19,2,0,2,0,0,28,19,2,0,2,17,2,0,31,0,20,0,65,6,6,0,13,24,0,0,0,2,0,0,42,9,37,3,0,29,0,0,0,2,0,28,0,0,0,0,5,39,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,1,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,31,0,0,0,0,0,0,0,18,6,20,189,47,4,6,0,0,0,0,0,2,0,15,0,3,1,0,0,0,4,15,0,38,8,3,25,5,159,0,0,0,1,4,0,1,24,89,0,0,0,20,36,6,0,0,0,4,0,0,0,0,0,0,0,1,4,0,0,0,2,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,26,0,1,0,0,0,0,0,0,0,0,0
0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,30,0,0,0,0,0,0,49,7,1,1,0,0,46,0,1,4,55,41,0,0,0,1,3,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,10,0,0,1,0,0,0,0,0,0
0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,31,0,0,0,0,0,0,7,23,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,0,0,0,0,0,0
0,15,0,0,0,0,0,0,0,0,0,0,2,0,61,172,3,0,0,0,0,0,0,0,49,0,1,0,2,4,0,0,0,0,9,0,1,41,113,0,0,1,0,0,2,0,5,0,0,0,0,1,0,183,6,1,0,0,0,0,2,0,0,52,0,0,0,0,4,48,0,0,0,46,31,0,0,1,0,0,6,0,0,0,0,0,0,0,1,4,6,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,4,0,0,0,0,0,0,3,0,0,0,0
0,20,5,0,1,12,0,0,0,6,0,0,1,0,0,106,4,0,9,1,7,0,0,0,3,6,0,0,0,26,8,0,0,0,0,0,0,26,0,0,0,0,0,0,1,2,0,10,9,2,20,1,0,6,122,73,0,1,0,0,17,0,0,1,0,0,22,0,0,3,27,0,7,28,3,0,2,0,0,0,129,2,0,0,0,0,0,0,76,13,0,139,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,2,34,3,0,0,0,0,0,0,0,10,0,8,0,0,0,19,11,0,0,0,0,1,0,0,6,0,1,0,0,0,0,0,5,0,2,0,0,9,30,5,1,0,0,0,1,1,15,0,0,0,0
0,2,6,0,2,10,0,0,0,0,0,0,11,0,1,19,110,0,0,0,10,0,0,0,1,10,0,8,0,12,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,36,0,0,1,73,169,0,1,0,1,16,0,0,0,0,1,31,0,0,1,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,85,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,32,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,20,0,25,0,1,0,80,30,78,2,0,0,0,0,8,4,0,0,1,1,0,0,0,0,0,4,0,0,0,0,42,0,46,0,0,1,1,0,397,1,20,13,5,13,0,0,0,5,0,42,1,0,0,0,0,17,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,28,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,4,0,0,0,0,1,0,0,0,0
0,0,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,181,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,9,0,0,0,0,0,0,0,1,46,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0
0,1,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,211,89,2,0,0,0,0,0,5,0,0,0,0,0,0,12,2,0,0,4,0,0,0,0,59,1,5,0,0,0,37,0,1,0,0,0,1,0,20,44,51,4,0,0,0,0,0,6,0,0,0,0,0,0,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,19,5,2,0,0,0,0,0,0,0,0,0
0,11,3,0,0,2,0,0,0,0,0,0,0,0,0,25,0,0,0,114,5,0,0,0,0,87,0,9,0,0,0,0,0,1,6,0,0,7,0,0,0,0,0,0,12,0,0,0,0,3,4,4,0,2,17,16,0,13,0,4,4,2,0,0,0,0,0,2,0,0,0,0,0,2,46,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,0,0,0,0,0,1,0,0,0,0
0,1,43,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,4,0,0,0,0,0,0,55,0,0,0,0,0,5,0,0,2,109,2,0,0,0,8,0,0,0,0,0,0,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0
0,1,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,22,108,104,28,0,0,0,2,0,0,5,0,0,1,4,8,0,4,0,0,0,0,0,0,144,28,0,0,0,29,0,41,51,0,0,0,0,13,0,0,0,2,148,0,0,0,37,0,0,0,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,1,22,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,20,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,10,0,0,33,14,10,0,0,0,0,0,0,3,0,0,0,0,0,0,52,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,16,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
0,101,0,0,0,4,24,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,1,174,0,0,0,0,0,0,48,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,138,0,5,0,0,0,80,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,0,5,0,0,0,0,0,53,1,0,0,0,31,0,0,0,0,0,0,18
0,29,0,0,0,1,21,0,0,0,6,0,0,2,0,0,2,0,0,0,0,0,0,0,203,0,0,0,0,0,1,49,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,138,105,0,20,0,0,0,191,11,0,0,0,10,0,0,0,3,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,5,68,35,0,0,0,0,0,0,0,0,0,0,0
0,3,19,0,2,1,0,1,0,2,23,18,0,0,0,8,1,0,0,10,47,20,1,6,0,0,0,2,0,0,7,0,0,2,0,0,0,2,0,0,0,0,0,0,3,99,0,0,0,2,0,1,0,0,22,31,0,5,0,6,0,8,37,0,0,0,54,89,0,0,0,0,4,0,0,3,0,34,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,16,18,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,5,5,0,0,0,0,0,7,14,0,0,0
0,1,1,28,0,8,64,33,88,21,18,27,0,0,0,1,81,0,0,1,12,2,0,3,18,0,0,0,0,0,15,16,16,0,17,0,0,13,47,0,0,0,0,0,6,22,0,12,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,5,20,89,10,0,0,0,48,63,7,17,0,0,0,5,0,0,16,10,1,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,7,1,0,0,0,10,22,29,3,0,0,57,0,2,0,0,0,0,2
0,0,0,1,12,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,1,1,175,14,97,71,0,0,0,0,0,0,0,0,8,1,0,24,0,0,0,0,128,0,0,28,1,0,0,4,0,0,0,42,0,0,0,0,0,1,0,0,0,0,260,57,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,52,0,0,15,0,0,0,22,0,4,4,14,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,15,3,6,1,75,3,0,0,0,11,7,9,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,10,0,1,177,7,0,0,0,0,0,0,0,3,0,1,1,17,22,0,0,0,0,0,0,0,2,28,0,0,0,0,0,0,0,13,0,0,0,4,0,0,48,3,1,0,1,0,0,0,0,0,4,0,0,0,0,57,167,4,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,9,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,2,1,0,0,0,0,0,0,10,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,45,0,0,0,0,0,0,0,0,0,0,0,0,1,4,16,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,0,0,0,0,0,47,13,15,1,0,0,0,0,0,0,0,0,0,0
0,25,0,0,0,6,55,0,0,1,2,0,0,0,0,0,16,0,0,0,0,0,0,0,63,0,0,0,0,0,6,60,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,191,0,48,0,0,0,66,25,0,0,0,0,0,0,0,1,175,2,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,49,1,0,0,0,0,3,5,0,0,0,5,0,0,0,0,0,0,0
0,14,0,0,0,17,109,76,60,44,0,0,0,0,0,1,25,0,0,0,0,0,0,0,16,0,0,4,0,0,34,3,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,11,4,63,0,0,0,25,56,1,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,17,0,0,0,51,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,9,30,1,1,0,0,10,2,0,0,0,2,2,1,4,3,0,0,9
0,0,0,0,0,0,0,0,0,1,0,0,0,0,24,61,0,0,0,0,0,0,0,1,2,10,1,1,12,0,12,0,0,0,10,0,0,133,59,1,0,0,0,1,16,6,0,2,0,5,2,60,0,46,28,0,0,0,1,8,2,5,4,16,0,0,0,7,2,4,0,0,1,50,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,2,1,0,0,0,0,0,0,79,0,90,35,0,0,0,54,5,0,0,0,0,64,13,2,21,2,18,0,0,1,128,3,32,9,186,24,0,11,0,0,1,4,2,17,0,39,16,0,0,31,3,1,1,17,2,11,46,1,0,8,0,0,0,17,1,12,0,0,0,67,642,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,4,0,0,0,0,0,0,0,46,0,1,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,23,0,0,12,38,0,6,2,0,0,0,6,0,0,0,18,0,12,0,2,19,0,0,0,0,0,0,6,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,2,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19,0,0,0,76,14,0,0,0,0,0,0,6,0,29,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,12,3,0,0,72,3,0,0,0,0,0,0,0,0,10,13,0,1,3,0,1,0,0,50,1,0,0,0,0,10,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,7,4,0,3,1,0,0,22,8,0,0,0,0,4,0,0,3,14,19,0,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,18,69,13,0,0,0,0
0,0,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,13,0,1,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,1,2,9,0,0,0,34,0,0,0,0,0,0,0,0,0,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,151,6,1,0,18,0,0,0,0,0,0,0,0,4,0,0,6,1,0,0,0,0,61,0,1,0,0,0,0,0,9,37,0,1,0,0,0,21,4,7,7,187,0,0,0,4,1,0,1,0,0,0,2,23,0,2,0,1,0,0,0,0,0,0,2,1,0,0,0
0,0,0,177,0,0,0,0,3,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,6,2,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,35,12,0,0,0,0,2,0,6,0,4,0,0,3,0,0,0,0,9,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,94,73,0,0,0,0,0,0,12,16,178,147,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,6,129,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,72,0,0,0,17,13,0,3,5,0,0,0,6,0,0,136,0,8,12,0,1,1,0,18,8,2,0,0,0,5,0,0,6,0,0,11,0,0,0,0,5,0,0,0,0,0,67,34,0,3,0,0,0,13,3,0,1,0,0,6,0,0,45,8,5,2,0,0,0,0,17,1,0,3,4,0,3,2,0,0,0,0,3,22,28,0,0,0,0
0,9,0,0,0,87,40,0,0,0,0,0,0,0,0,1,244,0,0,0,0,0,0,0,34,0,0,0,0,0,1,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,16,0,0,0,175,6,0,0,0,3,0,0,0,13,231,26,7,84,10,0,0,0,0,0,122,0,0,0,0,0,0,0,82,0,0,0,0,0,34,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,114,206,0,151,0,0,0,109,299,0,0,0,0,0,0,0,0,0,0,3,14,1,0,0,0,1
0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,26,33,33,39,8,0,0,0,0,0,17,0,0,0,2,0,0,22,1,0,0,0,0,0,102,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,0,38,99,0,0,0,53,140,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,3
0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,3,7,33,42,8,1,0,0,0,0,0,32,0,0,0,0,0,0,1,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,62,0,0,0,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
