0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,62,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,50,9,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0,36,0,0,0,5,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,17,0,0,0,0,0,0,0,0,0,0,0
0,0,34,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,3,208,7,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,16,0,0,0,0,15,0,21,7,0,0,0,0,0,0,1,0,0,63,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,29,0,0,0,0,0,0,0,0,0
0,1,17,0,0,3,1,3,0,1,33,162,0,0,0,0,2,0,0,14,35,0,117,0,0,9,0,0,0,0,6,0,0,20,14,0,2,2,0,0,0,0,0,36,0,84,0,0,0,5,0,4,0,0,4,0,0,1,2,1,0,0,20,0,0,0,108,6,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,3,0,0,0,0,0,0,0,0,18,3,10,0,18,0,0,1,0,0,0,0,0,0
0,0,0,29,45,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,8,2,11,72,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,22,0,14,0,0,2,0,0,0,17,0,0,0,0,0,0,0,0,0,0,19,8,0,0,0,0,1,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,10,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,38,89,92,0,0,0,0,0,3,0,2,0,0,0
0,0,0,4,0,2,68,55,99,19,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,7,0,0,0,0,0,12,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
0,23,0,6,0,2,0,0,0,26,2,0,0,15,4,2,0,0,0,0,0,0,0,0,29,1,0,0,0,13,0,0,0,0,0,0,0,0,1,57,13,0,0,0,0,0,22,0,10,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,0,44,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,26,27,11,0,0,0,0,0,0,0,0,0,0,0
0,0,32,0,2,0,0,0,0,0,0,0,4,0,2,0,0,0,0,9,12,0,0,0,0,12,11,0,0,0,6,0,0,17,25,5,0,0,11,0,1,16,0,5,15,5,0,0,0,51,5,0,0,0,0,0,0,0,1,8,26,0,1,0,0,0,1,0,0,0,0,0,0,4,41,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,56,0,0,0,0,0,0,0,2,3,62,2,26,2,0,0,0,0,0,0,0,1,7,0,0,2,0,0,0,26,24,0,34,0,1,6,9,120,0,0,0,0,14,0,25,5,74,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,99,0,0,0,0,0,0,0,0,0,0,0
0,1,100,0,0,1,0,0,0,0,4,0,5,0,0,88,0,0,0,29,16,21,40,0,0,3,1,0,0,0,76,0,0,0,5,0,0,51,8,0,1,0,0,0,21,4,0,0,0,0,0,17,28,24,0,0,0,0,6,3,2,56,14,0,0,1,0,1,0,0,0,0,10,81,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,8,13,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,1,0,0,0,0,6,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,38,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,28,9,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,83,0,0,0,1,0,0,0,0,0,5,0,1,2,0,2,0,0,0,0,0,0,11,100,0,0,0,0,0,0,0,2,0,0,0,0,24,0,88,0,6,0,0,1,0,0,2,0,1,0,0,0,2,1,197,0,0,2,100,12,0,0,0,0,0,5,0,1,0,0,0,0,0,4,7,17,33,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,26,11,1,0,0,0,0,0,0,0,0,0,0,0
0,42,0,0,0,0,0,0,0,1,1,0,0,0,0,199,5,0,0,4,0,0,0,0,3,4,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,111,286,0,0,4,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,1,0,0,0,0,0,26,0,6,0,0,0,0,0,0,6,24,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,6,0,0,0,29,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0
0,4,0,0,0,1,0,0,0,0,0,0,3,0,0,104,89,0,0,6,0,0,0,0,7,20,0,0,0,22,3,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,15,0,0,6,286,64,0,0,2,0,0,0,0,0,0,0,0,0,0,31,45,0,0,2,1,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,3,99,1,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,56,0,0,0,0,0,85,8,179,0,20,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,183,0,45,0,0,0,0,0,0,0,0,108,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,15,82,0,0,4,0,0,0,0,0,0,1,0,0,4,0,0,0,213,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,2,0,0,0,1,0,6,0,1,4,2,0,0,108,61,34,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,67,143,0,0,0,0,1,0,50,0,0,2,0,0,3,4,2,0,1,0,0,0,0,0,0,1,1,0,0,0,8,0,3,0,0,0,0,0,45,61,49,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,34,1,0,0,0,0,0,0,0,0,0,0
0,2,7,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,66,0,14,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,0,0,0,0,34,0,59,4,0,0,0,0,0,0,0,0,0,0,0,23,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,64,1,0,0,0,0,2,0,0,20,0,0,0,1,0,0,15,0,0,1,0,0,0,0,0,0,0,0,0,0,56,0,2,0,0,0,0,0,0,4,31,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,27,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0
0,0,161,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,13,42,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,20,0,0,0,1,0,14,152,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,7,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,137,44,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,42,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,134,0,12,0,0,0,81,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,18,0,0,0,0,0,32,2,0,0,0,4,0,21,2,0,0,0,3
0,28,0,0,0,4,7,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,134,170,0,1,0,1,0,219,1,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,25,1,0,0,0,2,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,24,29,0,0,0,0,0,0,0,2,2,7,0,0,0,2,1,19,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,8,0,108,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,6,0,0,0,0,105,55,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,9,0,0,0,38,3,0,0,0,0,0,0,0,0,37,0,12,4,0,0,0,0,0,0,0,0,0,0
0,0,5,6,0,1,55,20,26,11,3,7,0,0,0,7,132,0,0,6,0,0,0,0,3,0,0,1,0,0,6,0,37,0,1,0,0,0,0,0,0,0,0,0,0,6,0,30,44,0,0,1,0,2,10,0,0,0,0,0,0,0,0,0,12,1,55,6,0,0,0,6,10,0,0,0,1,0,12,0,0,3,9,3,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,2,0,0,0,22,6,6,1,0,0,24,4,0,0,0,0,0,1
0,0,0,3,14,0,0,0,0,0,0,0,8,0,1,6,11,0,0,0,0,0,0,0,0,19,22,131,171,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,1,0,0,0,108,0,0,0,0,0,0,0,0,0,0,137,0,4,0,0,0,1,0,0,0,0,0,0,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,21,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,45,0,0,1,0,9,1,0,0,0,0,0,3,0,2,0,0
0,9,0,0,8,1,0,0,0,0,0,0,56,0,0,243,102,0,0,0,0,0,0,0,0,11,0,2,7,29,0,0,0,0,1,0,11,0,9,0,2,2,0,0,0,0,8,0,0,0,0,0,0,197,0,31,0,3,0,0,0,0,0,0,0,1,0,0,0,133,0,0,0,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,32,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,4,0,63,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,52,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0
0,8,0,0,0,32,34,2,0,1,0,0,0,0,0,0,80,0,0,0,0,0,0,0,80,0,0,0,0,0,0,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,219,0,6,0,0,0,57,2,0,0,0,11,0,0,0,2,12,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,149,1,0,3,0,0,0,186,0,0,0,0,0,11,0,0,0,0,6,0,13,0,0,0,0,3
0,0,0,0,0,19,75,16,6,10,0,0,0,0,0,0,34,0,0,0,0,0,0,0,8,0,0,15,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,22,1,2,10,0,0,0,2,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0
0,1,22,0,0,0,0,0,0,0,0,0,36,0,0,88,0,0,0,23,6,37,6,0,0,69,0,0,0,0,11,0,0,12,15,1,0,142,118,0,1,0,0,0,32,0,0,0,0,4,0,81,4,100,0,2,0,0,4,2,23,1,0,0,0,0,6,0,0,8,0,0,0,80,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,0,1,0,0,0,0,3,0,1,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,63,0,44,2,0,0,0,1,2,0,0,0,0,104,17,5,0,0,3,0,0,0,169,0,9,16,154,0,6,1,0,0,0,0,1,0,0,41,1,1,0,12,1,1,11,3,0,0,36,0,0,0,0,0,0,0,1,11,0,0,0,184,402,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,5,27,0,15,0,0,0,6,10,0,0,0,0,0,0,0,16,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,26,0,0,0,0,6,0,1,4,0,0,0,0,0,2,7,0,0,0,0,0,0,0,16,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,11,2,0,0,0,8,0,0,0,80,4,0,1,0,0,0,0,0,0,16,15,0,0,1,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,44,0,0,0,0,0,97,3,0,0,0,0,0,0,0,0,56,98,0,0,0,1,0,8,0,3,0,0,0,5,0,0,0,0,0,2,8,24,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,169,58,111,38,0,0,5,0,5,0,0,0,0,0,0,0,0,0,19,82,0,0,0,0,85,0,2,0,0,0,2,0,57,11,0,0,0,0,0,11,6,18,10,126,0,0,0,0,0,0,0,0,0,0,22,17,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0
0,0,0,174,0,0,0,0,1,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,1,1,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,26,8,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,12,2,0,54,2,0,0,0,11,0,0,0,1,0,0,1,0,0,0,0,16,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,9,1,0,0,0,0,1,0,1,0,10,0,0,21,0,0,0,0,43,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
0,265,0,0,0,158,12,0,0,0,0,0,0,0,0,61,69,0,0,0,0,0,0,0,18,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,5,26,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,80,0,0,0,30,13,3,3,0,1,0,0,0,0,27,49,0,0,0,0,0,0,0,81,0,0,0,0,0,10,0,0,0,6,0,5,0,0,0,0,0,0,0,0,3,0,19,9,0,0,0,0,0,70,1,0,0,0,0,0,0,0,0,2,9,0,1,0,0,0,12,2,1,3,0,0,4,0,0,0,0,0,0,29,22,0,0,0,0
0,14,0,0,0,48,9,5,0,0,0,0,0,0,0,8,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,12,0,0,0,0,4,0,0,0,13,115,66,5,11,0,0,0,0,0,0,86,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,27,0,0,0,0,0,3,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,79,0,117,0,0,0,16,66,0,2,0,1,3,1,0,0,0,0,0,1,1,0,0,0,2
0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,10,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,3,66,66,15,1,6,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,8,47,0,1,0,28,36,0,0,0,0,0,0,0,0,0,0,12,6,2,0,0,0,15
0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,26,0,3,5,15,67,9,1,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,180,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3,49,0,0,0,2,21,0,0,0,0,0,0,0,0,0,0,6,13,3,0,0,0,9
