0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,154,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,70,20,0,7,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,25,0,0,0,0,117,11,23,0,0,0,121,0,4,0,0,0,0,0,0,110,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,18,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,97,0,0,0,0,0,0,1,2,0,0,0
0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,12,6,0,51,11,0,0,0,0,11,12,3,0,0,0,7,0,50,1,0,0,0,0,0,0,0,5,4,14,0,0,0,0,0,0,1,0,0,0,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,10,25,0,1,2,0,0,0,0,0,0,0,0
0,0,10,0,0,0,66,1,0,6,57,212,0,0,0,0,0,0,0,12,93,0,76,25,0,4,0,0,0,0,0,0,0,6,3,1,0,5,0,0,0,1,0,23,3,126,0,0,0,3,0,11,7,0,0,0,0,1,2,8,0,0,45,0,1,0,61,30,0,0,0,0,1,0,2,6,0,10,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,57,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26,0,0,0,1,0,0,0,0,40,0,109,0,1,0,0,0,0,1,0,0,0,0
0,0,0,11,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,24,0,3,91,56,0,0,0,0,0,0,0,13,15,0,0,0,0,0,0,0,137,0,0,0,6,0,0,11,21,4,0,18,0,0,0,0,0,0,0,0,0,0,52,48,0,0,0,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,61,51,4,0,0,0,0,0,0,0,0,0
0,32,0,6,0,1,1,5,97,0,0,0,0,0,0,25,27,0,0,0,0,0,0,3,0,0,0,1,0,0,33,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,99,11,0,0,0,0,0,0,0,4,1,0,0,60,3,0,0,0,45,3,4,0,0,0,13,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,19,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,7,5,2,12,0,0,0,0,0,0,0,0,0
0,7,0,0,0,10,0,0,0,0,0,0,1,6,6,0,2,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,33,0,0,0,0,0,0,10,1,0,0,0,0,2,0,0,0,15,30,0,24,3,0,0,13,106,0,0,32,0,0,16,70,21,9,0,7,0,0,7,0,121,7,3,0,0,0,27,10,0,0,1,3,0,6,0,30,17,15,1,0,7,0,0,14,7,2,1,0,0,0,7,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6,0,11,0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,56,0,0,0,0,0,0,0,21,0,2,2,40,0,0,0,0,0,0,0,0,0,12,0,9,1,0,0,0,0,79,0,15,4,17,15,0,52,0,0,0,0,6,0,1,10,59,0,0,3,9,55,0,0,0,0,0,1,0,22,0,2,0,0,4,12,6,0,0,6,49,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,6,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,15,0,0,0,0,4,50,11,0,0,0,0,0,59,18,0,1,0,0,0,0,1,2,16,68,0,0,0,0,0,0,0,0,0,0,69,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,44,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,18,11,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,7,0,8,17,4,0,0,0,0,1,0,0,0,0,0,100,0,0,0,0,0,0,21,0,3,41,248,0,1,0,0,0,0,0,11,0,0,1,3,0,0,137,4,9,0,2,0,0,0,8,0,33,0,0,0,0,58,14,0,0,0,64,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,11,4,0,0,0,0,0,0,0,0,0,0,0
0,21,5,0,0,0,0,1,0,0,0,0,5,0,2,20,128,0,0,4,0,1,0,0,0,11,0,2,11,9,27,0,0,0,9,0,1,0,24,0,6,0,0,0,0,0,21,99,1,3,9,1,0,4,14,28,0,3,0,0,0,9,0,0,1,0,1,0,1,2,75,0,0,16,7,0,5,0,0,0,86,5,1,0,0,0,0,0,4,0,82,53,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,116,103,9,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,24,0,37,19,52,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,11,0,0,55,0,0,9,28,46,0,0,0,0,0,5,0,0,0,0,0,0,0,32,14,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,53,0,0,0,0,0,0,0,0,0,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,71,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,4,0,32,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,6,0,0,0,0,0,0,0,4,0,3,0,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,5,0,59,16,280,8,0,1,0,0,0,3,0,0,0,1,0,0,1,0,0,0,1,18,0,0,0,0,0,0,2,3,0,0,266,0,45,0,1,0,0,0,0,6,0,130,13,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,9,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,110,0,2,0,0,0,30,0,0,0,0,0,0,0,0,68,15,3,1,0,0,0,0,3,0,0,0,0,0,0,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0
0,0,66,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,49,107,3,0,1,0,0,0,26,0,0,2,0,0,0,27,1,0,2,0,0,0,0,0,6,0,8,0,0,0,17,0,1,0,0,0,0,0,45,15,116,6,4,0,1,0,0,11,0,0,0,0,0,0,6,29,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,15,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,0,0,0,0,0,5,0,0,0,0,15,0,2,0,0,0,0,0,0,3,6,21,10,1,0,0,0,0,0,0,0,0,0,0,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,25,0,73,0,0,0,0,0,0,4,0,0,0,0,0,24,0,0,1,0,0,0,0,0,0,4,0,0,0,0,1,1,16,0,8,9,5,0,1,1,4,10,22,1,0,0,0,0,0,2,0,0,0,0,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,92,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,27,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,14,45,0,0,0,0,0,68,66,0,0,0,0,0,0,0,1,1,76,0,0,0,13,0,0,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,23,0,5,10,0,0,0,0,0,0,45,0,17,20,17,5,0,0,0,0,0,0,0,4,0,7,22,0,0,33,0,0,0,0,0,1,0,0,0,0,18,6,0,0,0,0,0,4,0,9,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,9,5,0,0,0,0,0,0,0,0,0,0,0
0,68,0,0,0,40,110,49,30,1,9,0,0,0,0,0,113,0,0,0,0,0,0,2,59,0,0,0,0,0,22,6,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,3,107,3,43,0,0,0,56,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,86,0,5,0,0,0,2,0,0,0,0,0,26,0,0,0,0,4,0,0,1,0,0,0,6
0,10,0,0,0,5,4,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,107,169,0,16,0,0,0,34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,38,34,0,0,0,0,0,0,0,0,0,0,0
0,1,33,0,0,0,4,12,8,1,7,12,0,0,0,0,0,0,0,14,3,0,0,35,0,8,0,8,0,0,1,0,0,23,50,0,0,0,0,0,0,11,0,2,0,61,0,0,0,14,0,0,0,0,1,0,0,6,3,11,0,0,13,0,3,0,73,85,0,0,0,0,4,0,3,2,0,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,14,209,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,25,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,2,0,0,0,0,79,3,0,0,0,0,0,9,2,0,0,0,1,5,0,0,0,3,0,3,0,0,0,0
0,7,0,29,0,0,164,57,51,5,9,21,0,0,0,0,87,0,0,0,0,0,2,0,7,0,0,0,0,0,2,0,6,12,26,0,0,0,0,0,0,2,0,0,0,30,0,60,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,16,85,2,0,0,0,18,4,0,1,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,9,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,4
0,0,0,5,46,0,0,0,0,0,0,0,2,0,0,4,1,2,0,0,0,0,0,2,0,83,94,181,111,54,1,0,0,0,1,0,0,0,15,0,0,30,0,0,0,0,52,3,0,2,4,0,0,58,1,0,0,130,0,0,0,2,0,0,0,0,0,0,212,55,0,0,0,2,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,0,44,10,8,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,1,0,0,0,0,3,1,0,95,117,0,0,0,0,0,0,0,0,29,12,10,7,2,0,0,0,0,2,0,0,8,144,0,0,1,0,0,1,0,48,0,0,1,12,0,0,14,2,32,0,13,0,0,0,0,0,0,0,0,0,0,55,33,0,0,0,20,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,1,0,0,0,0,0,0,11,0,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,2,15,4,0,0,0,0,0,0,0,0,0,0
0,43,0,0,0,20,65,8,0,0,1,0,0,0,0,0,55,0,0,0,0,0,0,0,30,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,56,34,0,18,0,0,0,30,0,0,0,0,0,0,0,0,4,85,2,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,21,0,0,0,51,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0
0,15,0,0,0,0,46,59,38,13,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,2,0,0,0,0,38,0,0,0,0,0,0,9,0,0,0,1,0,0,0,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,4,4,0,0,0,0,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,33,36,8,2,10,0,41,4,1,0,2,0,0,0,0,27,0,0,124,142,0,0,1,0,0,21,0,18,3,0,7,6,69,0,64,16,5,0,1,3,6,11,36,3,9,0,0,0,0,2,20,0,0,2,130,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,6,0,0,0,0,0,0,0,0,0,7,10,0,0,0,16,10,0,1,0,0,28,188,6,6,2,0,0,0,0,153,0,31,7,241,6,0,6,0,18,13,2,14,4,0,72,49,0,0,35,7,0,120,2,19,29,23,12,0,38,0,0,3,1,12,42,0,0,0,66,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,0,0,4,0,0,12,39,0,9,0,0,0,0,32,0,0,0,6,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,17,0,1,0,0,0,0,0,0,0,15,29,0,0,0,0,0,0,0,70,0,0,6,0,0,6,4,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,9,7,3,0,0,0,0,8,2,0,0,0,1,0,0,0,0,45,47,0,0,1,0,0,11,0,0,1,0,0,1,0,0,0,0,0,0,75,0,0,0,0,0
0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,10,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,372,166,73,11,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,0,220,15,12,0,0,0,1,0,54,26,0,0,0,0,0,36,17,65,6,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,48,0,0,0,0
0,0,0,116,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,17,0,0,0,0,22,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,78,16,6,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,2,0,8,47,0,0,0,0,0,0,8,0,1,0,0,13,0,0,0,0,12,0,0,12,34,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,24,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,44,2,0,0,0,0,0,0,0,0,47,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,17,0,0,1,20,0,1,2,0,0,0,0,1,0,10,16,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,5,0,5,1,0,8,0,0,0,0,0,3,21,1,20,0,0,0,13,5,2,0,0,0,0,0,0,32,5,2,0,0,1,0,0,7,0,0,11,0,1,0,0,0,0,0,0,14,6,14,0,0,0,0
0,78,0,0,0,62,17,10,0,1,1,0,0,0,0,0,54,0,0,0,0,0,0,0,11,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,85,0,0,0,0,0,0,0,0,0,140,41,0,0,93,0,0,5,0,0,153,0,0,0,0,0,0,0,28,0,0,0,1,0,49,0,19,0,0,0,0,0,3,2,0,0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,91,0,207,0,0,0,19,53,0,1,0,0,0,0,0,0,0,0,0,7,9,0,0,0,0
0,7,0,0,0,3,0,16,0,0,0,0,0,0,0,6,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,41,34,64,7,11,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,84,0,0,0,4,69,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,64,60,20,3,0,0,0,0,0,31,0,0,0,0,0,0,0,3,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,61,2,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
