0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,30,4,14,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,21,0,0,0,4,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,9,3,3,0,1,0,0,0,0,0,0,0,0,2,0,16,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,174,0,0,0,0,0,0,0,0,110,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,32,0,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,12,0,0,0,0,0,9,5,1,7,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,5,4,1,4,0,0,0,0,0,0,0,2,0,7,3,0,0,0,13,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,97,41,41,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59,5,10,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,139,3,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,240,4,0,0,0,3,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,18,0,0,0,0,0,0,0,0,0,0,0,0,10,5,10,0,0,0,0,0,30,0,0,0,41,3,1,0,0,0,0,1,0,41,59,1,0,0,13,0,2,0,0,16,25,0,28,2,0,0,0,0,0,1,0,0,50,122,0,0,0,0,0,5,0,8,0,0,4,0,3,0,219,127,18,7,26,0,0,0,0,0,11,0,0,0,0,2,137,8,0,0,36,6,0,0,0,0,0,1,0,0,5,132,8,0,0,0,0
0,34,0,15,0,103,61,51,1,3,2,0,2,0,0,178,1362,0,0,1,0,0,0,0,10,0,0,0,0,15,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,9,0,0,0,0,0,44,100,0,0,0,0,0,0,0,0,7,0,0,0,0,15,13,6,2,0,0,0,1,0,1,0,69,40,9,14,2,0,0,7,0,41,1,225,0,0,3,0,1,0,0,2,1,0,14,0,2,23,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,25,0,0,2,5,0,9,9,47,0,0,0,0,0,0,0,0,17,12,1,61,2,24,25,28,1,2,3,0,31,19,4,0,0,0,0,118,7,145,21,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,166,0,0,18,0,0,0,0,0,0,0,0,0,13,3,0,0,113,265,177,0,0,0,0,0,61,0,0,0,0,0,1,78,3,0,0,18,0,0,0,0,154,4,0,0,0,0,34,0,9,30,0,31,60,0,23,41,232,28,64,13,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0
0,0,53,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,61,202,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,1,7,0,0,1,0,0,0,0,2,110,0,0,0,0,0,0,0,265,49,51,63,3,0,0,0,2,0,0,0,0,0,22,6,1,0,0,6,0,0,0,0,29,6,184,0,0,0,65,0,2,8,0,0,2,0,2,31,104,0,1,114,0,0,0,70,28,0,0,0,0,0,0,11,4,1,0,3,0,0,0,0,32,0,47,1,15,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,165,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,177,51,220,5,34,0,4,0,0,0,0,0,0,0,1,11,0,0,0,3,0,0,0,0,12,68,5,0,0,0,6,0,17,60,0,20,9,0,0,22,67,9,189,157,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,0,0,0,0,0,0,1,2,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,174,0,0,0,0,0,0,0,0,63,5,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,118,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,1,104,0,0,0,8,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,33,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,34,1,20,0,0,0,0,0,0,0,0,0,0,1,4,0,24,0,0,0,0,0,1,14,4,0,0,0,0,0,2,19,0,0,0,0,0,0,0,0,7,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0
0,7,0,0,0,4,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,0,0,0,25,51,0,1,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,147,0,1,2,1,0,1,12,4,0,7,0,6,0,16,0,0,0,0,0,0,0,0,0,74,0,0,0,0,1,11,0,6,0,0,0,0,0,0,5,136,175,0,3,0,0,0,20,0,1,7,0,0,1,0,0,0,0,0,1,93,71,0,0,0,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,42,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,41,0,0,1,0,0,0,0,0,0,0,0,5,25,1,0,0,0,0,4,0,0,0,34,5,8,5,3,2,0,0,4,85,0,6,34,166,0,0,0,0,0,0,0,12,0,10,3,0,27,0,66,22,28,24,23,0,8,10,17,2,23,0,0,0,0,7,5,1,0,0,37,267,0,0,0,44,5,0,0,0,4,0,11,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,3,0,11,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,4,0,0,0,0,0,0,58,2,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,1,5,141,46,2,0,0,0,0,6,17,0,19,0,8,15,0,49,0,0,0,0,2,0,8,0,16,0,0,0,0,0,4,32,0,0,0,0,0,0,0,0,0,0,68,2,0,0,1,0,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,2,12,128,0,0,30,0,0,0,4,0,6,5,15,0,0,4,0,0,0,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,28,14,0,0,61,2,0,0,0,2,8,46,88,18,7,5,0,0,38,1,0,1,2,5,0,0,2,0,0,0,0,50,5,0,2,0,0,0,36,3,13,6,98,0,44,0,0,0,2,0,0,9,0,143,8,12,0,1,0,1,4,0,0,46,4,2,0,0,44,0,86,9,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,5,2,18,142,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,50,0,0,0,0,0,0,25,0,0,0,5,0,0,0,0,0,10,0,0,0,0,56,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,19,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,3,0,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
0,8,0,22,0,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,11,0,0,1,1,26,86,0,0,238,0,0,0,2,0,3,3,13,0,0,4,0,0,1,0,0,27,0,6,0,0,0,0,0,0,0,6,0,0,0,4,3,0,0,0,27,0,19,0,0,0,54,6,1,0,3,0,0,0,108,51,115,55,8,0,0,0,0,0,0,23,0,0,0,0,0,0,0,1,2,0,5,0,0,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,29,0,0,0,0,0,0,1,3,6,0,0,0,0,0,1,0,68,0,16,30,0,0,0,4,18,0,0,0,7,0,78,3,0,0,0,2,4,4,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,12,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,2,0,0,0,19,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,9,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,1,0,0,0,4,6,38,0,0,1,0,0,5,19,0,0,0,0,0,0,15,0,0,0,1,0,0,0,1,17,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,1,3,0,0,0,0,0,0,1,0,2,1,1,0,0,78,6,11,0,1,7,85,17,1,0,0,0,0,0,19,72,5,29,17,11,0,0,4,0,0,23,2,0,0,1,7,7,5,1,0,1,0,7,7,0,3,11,2,6,1,0,0,0,0,0,0,0,0,0,1,74,2,0,0,0,0,0,0,0,3,0,32,1,20,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,5,12,0,0,0,0,0,0,0,0,8,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,14,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,19,1,0,0,0,0,0,0,29,0,39,0,0,2,0,18,0,0,0,0,0,0,11,0,48,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,4,0,0,2,0,0,0,0,0,0,5,0,0,50,0,0,0,0,0,0,0,24,0,34,0,2,2,0,0,0,0,0,17,0,0,166,98,0,0,0,0,2,19,0,8,0,0,18,0,86,5,15,37,0,0,0,0,0,0,22,18,0,0,0,0,0,1,0,0,0,0,221,16,0,0,0,3,0,0,0,0,3,0,17,7,22,16,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,7,0,0,0,0,0,0,4,0,1,122,1,0,0,18,6,3,0,0,16,166,8,5,4,0,0,0,0,0,11,0,0,98,184,0,0,5,0,10,6,0,6,0,5,53,0,0,2,189,24,0,34,0,1,6,0,0,11,18,0,0,0,0,2,0,0,0,0,252,338,0,0,0,2,0,0,0,0,0,0,10,8,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,30,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,49,2,0,0,0,0,0,15,4,0,18,0,5,0,0,63,0,0,0,0,0,0,0,4,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,154,29,12,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,459,1,85,0,0,0,48,1,0,68,0,0,1,0,0,21,0,0,0,2,0,0,0,7,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,15,0,141,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,6,68,0,14,0,0,0,0,0,0,0,0,0,0,23,8,0,19,6,0,0,0,0,1,31,0,0,0,0,11,0,47,3,0,0,0,0,0,0,4,0,11,17,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,27,4,40,17,0
0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,0,0,0,0,2,14,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46,5,0,0,41,317,0,0,0,0,0,0,0,0,184,5,118,4,0,0,0,0,0,0,8,1,0,1,2,0,0,0,0,0,0,0,0,85,0,223,0,0,0,1,0,1,18,0,0,1,0,0,0,0,0,0,59,0,1,0,185,55,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,12,2,50,50,12,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,1,0,0,0,0,17,0,6,0,0,0,0,0,0,0,0,0,0,0,0,49,2,27,5,0,0,0
0,16,0,101,0,51,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,7,0,0,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,3,0,2,0,104,5,18,83,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,5,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,15,1,0,100,0,0,0,0,15,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0
0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,10,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,74,10,8,0,0,0,0,0,0,0,1,0,11,0,5,30,0,0,0,0,0,0,0,0,31,0,9,0,0,0,0,0,7,0,0,0,0,0,0,2,25,27,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,13,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,34,65,6,1,0,0,3,0,2,0,0,0,0,0,1,7,6,0,18,53,0,0,4,0,48,11,1,0,0,0,14,12,0,14,0,0,0,2,0,6,29,8,4,0,6,0,0,0,0,0,0,0,0,0,41,71,6,0,0,0,0,0,0,0,11,0,26,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,55,0,0,3,0,0,0,0,7,8,1,0,2,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,17,7,0,48,0,0,7,0,111,0,1,0,0,0,0,9,12,35,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,13,0,0,0,0,0
