0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,32,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,13,22,9,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,1,5,0,0,0,0,36,12,50,0,0,0,11,0,11,1,0,0,0,0,0,28,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,26,8,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,21,0,1,0,0,0,0,63,15,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,12,5,0,0,0,0,1,0,48,5,66,0,0,0,0,1,0,5,1,146,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,4,0,25,3,0,0,0,0,0,0,0,0
0,0,0,0,0,18,19,0,4,9,64,83,0,0,0,0,48,0,0,0,24,1,104,6,1,0,0,0,0,0,6,4,0,0,5,0,0,0,0,0,0,0,0,50,0,29,0,0,0,13,0,0,1,0,0,0,0,0,0,0,0,2,22,0,5,0,98,27,0,0,0,1,0,1,12,0,0,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,28,7,60,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,65,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,4,24,5,1,0,1,0,0,0,0,0,0,0
0,0,0,0,8,0,0,0,0,0,0,0,2,2,0,6,0,14,0,0,0,0,0,0,2,6,1,0,83,46,0,0,0,0,1,0,0,7,38,1,0,0,0,0,0,0,63,0,0,0,0,0,0,4,0,0,0,14,0,0,1,0,0,0,0,0,0,0,42,5,0,0,0,11,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,19,85,100,40,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,43,14,119,14,0,0,0,0,0,1,0,73,0,0,0,0,0,0,0,0,0,10,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,3,37,13,0,0,0,0,0,0,0,10,0,0,0,59,0,0,0,0,7,0,0,0,3,0,15,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,4,4,0,2,1,0,0,0,0,0,0,0,0,0
0,4,0,0,0,1,3,0,0,0,0,0,0,20,0,3,1,0,9,0,0,0,0,0,38,0,0,0,0,0,0,0,9,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,6,0,18,0,0,0,2,0,0,0,0,0,0,1,0,0,9,70,0,0,0,0,0,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,29,0,0,0,3,0,0,0,0,0,0,0
0,1,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,5,9,0,36,0,3,0,8,51,0,0,2,0,0,30,100,2,29,0,12,0,0,11,0,11,1,13,0,0,0,51,3,0,0,0,0,0,0,15,9,8,2,0,0,4,0,4,2,2,17,0,0,0,0,0,21,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,28,0,0,0,0,0,0,0,5,3,17,0,39,2,10,0,0,0,0,0,0,16,11,0,0,0,0,0,0,27,13,0,53,0,0,14,3,64,0,0,0,0,0,0,18,3,54,0,0,0,1,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,15,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,5,0,18,31,1,0,3,0,3,0,0,0,0,0,0,0,0,0,135,6,0,0,0,0,11,48,0,0,0,0,0,0,18,20,50,0,4,0,9,1,9,26,46,37,0,0,0,2,1,0,3,0,0,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,6,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,55,17,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,20,24,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,1,0,0,0,0,0,30,0,1,19,0,0,0,0,0,0,0,0,0,0,0,8,39,15,0,0,0,0,31,0,0,49,533,0,3,0,0,0,66,0,4,3,0,0,0,50,0,107,11,2,0,1,0,0,0,1,0,11,0,0,0,0,15,63,0,0,0,81,51,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,55,8,0,0,0,0,0,0,0,0,0,0,0
0,23,0,0,0,6,0,0,4,0,0,0,0,0,5,29,40,0,0,0,0,0,0,0,9,0,0,1,0,6,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,37,2,0,1,0,0,11,51,6,0,0,0,0,1,1,0,11,0,0,0,7,0,0,2,1,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,4,294,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,0,0,0,0,1,0,6,0,0,0,0
0,0,0,0,1,0,0,0,0,5,0,0,21,0,19,69,19,0,1,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,45,0,0,0,0,0,0,0,0,0,13,0,0,25,4,0,2,6,130,0,0,0,0,21,64,7,0,0,0,0,0,0,22,47,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,37,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,19,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,22,0,0,0,0,0,0,0,20,0,7,0,3,0,13,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,91,2,15,0,0,0,51,2,22,1,1,0,0,0,12,61,0,103,28,1,0,0,0,0,0,0,0,14,0,0,15,0,9,0,1,0,0,0,322,35,0,9,19,2,0,0,0,0,0,82,1,13,0,0,0,10,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,16,1,13,1,0,0,0,0,0,0,0,0,0,0
0,0,32,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,210,28,6,0,0,0,0,0,8,0,0,0,0,0,0,80,0,0,6,16,0,0,0,0,28,1,0,0,0,0,9,0,1,0,0,0,0,0,35,57,3,14,18,2,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,46,1,0,0,0,0,0,0,0,0,0,0
0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,27,49,0,0,0,0,0,1,0,0,0,0,0,3,38,0,2,0,5,0,0,0,0,0,0,0,0,0,0,8,0,9,0,0,0,0,0,0,3,30,9,5,21,0,0,0,5,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,121,0,6,0,0,0,15,0,5,0,0,1,0,0,0,24,0,0,65,34,0,0,0,0,0,5,0,1,0,0,2,0,26,0,0,1,21,0,9,14,9,35,11,4,0,0,0,0,0,0,0,0,0,1,15,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,46,0,98,0,0,0,12,0,3,0,0,3,0,0,0,0,0,0,47,0,0,0,0,0,0,1,2,0,0,1,0,0,46,0,1,1,64,0,19,18,5,11,72,5,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,1,0,0,0,0,3,0,0,0,0
0,0,54,0,0,0,10,0,0,1,2,23,0,0,0,0,8,0,0,23,6,68,63,14,0,7,0,3,0,0,1,11,0,0,1,0,0,22,0,0,0,0,0,3,146,22,0,0,0,0,0,37,57,0,0,7,0,2,2,21,4,5,105,0,0,0,72,2,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,16,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,4,0,0,0,0
0,12,0,0,0,1,9,0,0,0,0,0,1,1,2,26,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,8,0,5,0,5,0,1,0,0,0,0,0,0,10,0,4,0,0,0,11,11,0,0,0,0,0,0,0,0,15,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,135,2,0,0,0,0,0,0,0,0,0,0,0
0,62,0,0,0,19,33,8,0,0,0,0,0,3,0,0,16,0,0,0,0,0,0,2,248,0,0,0,0,0,15,36,20,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,194,14,20,0,0,0,53,4,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,10,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,21,0,11,0,0,0,1,0,0,0,0,1,29,35,0,0,0,29,0,0,0,0,0,0,0
0,47,0,0,1,0,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,243,3,3,0,0,0,0,96,2,0,14,0,32,0,0,0,0,6,0,0,0,0,0,0,70,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,194,98,0,0,0,0,0,41,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,108,0,0,0,2,0,0,0,0,0,0,0
0,0,15,0,0,2,3,0,8,10,37,24,0,0,0,0,4,0,0,19,9,2,16,34,0,0,0,2,0,0,41,0,19,3,11,0,1,0,0,0,0,0,0,1,0,98,0,0,0,2,0,2,0,0,0,0,0,0,0,5,0,0,72,0,14,0,95,99,0,0,0,2,6,0,4,0,0,0,0,0,0,0,0,0,0,4,36,0,0,0,0,0,0,0,0,68,0,8,0,0,0,0,22,0,0,43,0,0,0,5,0,0,2,0,0,0,0,0,29,8,20,0,0,0,14,0,2,0,0,0,0,0,14,3,0,0,0,0,0,0,0,123,4,0,0,0,0,0,0,2,0,2,1,9,2,24,0,11,0,0,25,0,0,0,0
0,3,0,0,0,5,52,69,55,20,5,1,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,49,6,12,1,0,0,0,0,0,0,0,0,0,0,0,27,0,59,0,2,0,1,0,0,7,0,0,0,0,0,0,0,2,0,20,0,99,9,0,0,0,36,28,0,0,0,0,0,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,10,1,18,1,3,0,41,0,0,0,0,0,0,0
0,0,0,0,43,0,0,0,0,0,0,0,1,0,0,8,3,37,0,0,0,0,0,0,1,6,39,9,149,5,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,42,0,0,17,0,0,0,15,0,0,1,82,0,0,0,0,0,1,0,0,0,0,321,17,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,96,11,3,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,0,0,0,0,0,0,0,0,0,0,8,30,13,0,0,0,0,8,0,0,60,61,0,0,0,0,0,2,0,5,0,0,0,0,3,0,63,0,22,0,1,0,0,0,0,1,0,0,0,0,0,17,14,0,0,0,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,47,0,13,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,19,9,5,0,0,0,0,0,0,0,0,0,0,0
0,56,0,0,0,55,88,0,3,3,0,0,0,5,0,0,23,0,0,0,0,0,0,0,48,0,0,0,0,0,13,75,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,53,41,2,36,0,0,0,136,18,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18,0,0,0,2,0,0,0,0,0,11,5,0,0,0,19,0,0,0,0,0,0,0
0,0,0,0,0,4,65,41,33,13,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,90,35,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,6,28,0,0,0,18,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,18,1,0,0,1,1,1,0,0,0,1,2,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,28,0,13,0,2,3,0,11,0,0,8,0,5,0,8,6,0,0,0,0,0,5,144,149,0,0,0,0,1,2,1,11,0,0,0,0,69,1,81,0,1,0,0,0,0,15,7,12,0,0,0,0,0,0,12,0,0,0,47,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,2,0,1,0,0,0,0,1,0,0,0,0
0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,28,16,0,13,0,10,120,26,11,0,1,2,0,0,0,161,0,43,49,316,0,0,2,0,14,4,12,1,0,1,21,2,1,0,51,0,1,45,10,73,42,29,0,0,8,0,1,4,0,0,8,0,0,0,94,686,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,1,10,13,0,0,14,0,0,12,12,0,12,0,0,0,0,10,0,0,0,0,0,0,1,42,38,0,0,0,0,0,0,36,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,55,0,0,0,0,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,121,9,0,0,0,0,1,0,0,0,11,60,0,0,1,0,0,0,0,152,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,3,0,2,2,0,0,18,0,1,0,0,0,0,0,0,46,5,27,0,0,0,0,0,1,0,0,3,0,0,6,0,0,0,0,0,2,97,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,107,71,92,30,0,0,0,0,0,0,0,0,0,0,0,19,3,0,3,6,0,0,0,0,162,65,59,0,0,0,20,0,23,26,0,0,0,0,0,83,3,11,28,66,0,0,0,7,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,69,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,0,0,0,5,0,0,13,1,0,0,0,74,1,0,0,0,0,0,1,0,86,0,28,4,13,0,0,0,0,0,67,0,14,1,0,18,0,0,0,0,36,0,14,0,24,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,43,0,0,0,0
0,221,0,0,0,240,46,0,0,0,0,0,0,1,0,107,34,0,0,0,0,0,0,0,23,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,74,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,10,0,0,0,0,121,0,0,2,139,9,0,0,2,0,5,8,0,0,65,107,0,0,10,0,0,0,0,74,0,1,0,0,0,2,2,0,0,4,0,5,1,5,0,0,5,0,0,0,0,0,0,22,2,5,5,0,0,39,4,0,2,4,1,2,1,3,50,28,12,19,0,0,0,0,3,6,1,49,0,0,13,0,0,0,0,0,39,104,45,3,12,0,0
0,87,0,0,0,66,7,0,0,0,0,0,0,0,0,4,118,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,9,0,0,0,9,273,48,32,28,103,0,0,12,5,2,115,0,0,0,0,0,0,4,179,0,0,0,0,0,32,40,8,0,0,0,0,0,0,4,0,0,0,0,0,17,0,9,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,31,281,0,224,0,0,0,22,239,0,0,0,2,0,1,0,0,0,0,2,5,4,0,0,0,0
0,47,0,0,0,7,2,3,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,29,155,29,5,0,0,0,0,0,22,0,0,0,0,0,0,1,0,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,140,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,44,0,0,0,0,144,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
0,9,0,0,0,0,1,0,15,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,32,155,48,37,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,80,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
