0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,12,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,17,1,7,0,0,0,33,0,0,5,0,0,0,0,0,23,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0,0,0,19,0,6,4,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,6,0,0,0,65,15,61,44,9,0,0,0,0,0,0,0,0,0,0,15,8,0,69,4,0,0,0,0,1,129,0,0,0,0,13,0,5,23,9,3,0,2,2,8,3,45,39,326,0,0,0,2,0,0,15,0,0,1,85,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,3,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,8,0,0,101,0,63,0,55,15,0,0,0,6,0,0,0,0
0,0,0,0,0,0,14,12,16,1,61,63,0,0,0,0,40,0,0,17,47,0,118,3,0,0,0,0,0,0,1,0,1,7,9,0,0,0,0,0,0,0,0,7,0,44,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,6,0,0,0,56,30,0,0,0,9,0,0,0,0,0,10,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2,0,0,0,0,0,0,0,0,12,0,4,0,50,0,0,0,0,1,0,0,0,0
0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4,4,18,0,0,0,0,0,0,0,4,33,67,40,20,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,88,0,0,0,16,0,0,0,0,7,0,18,0,0,0,0,0,0,0,0,0,0,76,2,1,0,0,1,2,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,51,27,82,3,18,0,0,1,2,0,0,0,0,0
0,0,0,5,0,0,4,165,135,5,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,3,11,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,0,0,0,0,32,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
0,26,0,0,0,6,0,0,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,9,133,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,23,0,0,0,0,0,0,0,0,0,0,0
0,0,41,0,0,0,0,0,0,0,0,0,2,0,5,0,0,1,1,116,5,12,48,0,1,0,0,22,0,0,0,0,0,13,23,18,7,4,0,2,0,38,0,33,13,2,0,0,1,14,10,0,2,0,0,0,0,12,12,11,72,14,2,1,0,0,3,0,25,2,0,0,0,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23,0,2,0,0,2,0,0,0,1,0,0,0,0
0,0,0,0,142,1,0,0,0,0,0,0,2,3,42,12,58,4,10,0,0,0,0,0,6,0,12,0,0,1,0,0,0,36,1,0,3,8,0,101,11,52,0,0,0,0,16,0,5,10,117,0,0,1,5,68,0,0,0,0,0,0,0,5,0,0,0,4,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,28,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,5,0,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,11,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,23,0,0,0,0,2,0,0,6,0,0,0,0,0,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,15,0,14,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,9,160,96,0,2,0,0,0,9,0,0,0,0,0,1,2,0,155,1,1,0,0,0,0,0,0,0,24,0,0,0,0,3,111,0,0,0,39,68,0,0,0,0,0,15,1,0,0,0,0,0,9,0,9,29,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,5,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28,34,0,0,0,0,0,0,0,0,0,0,0,0
0,49,0,0,0,50,0,0,0,0,0,0,4,0,2,17,8,0,0,63,0,0,0,0,0,9,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,1,0,5,0,0,1,28,23,0,1,7,0,1,4,0,3,6,0,0,0,0,3,0,0,0,1,44,0,1,0,6,0,74,15,3,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,23,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,16,0,0,0,0,0,0,51,0,0,70,7,0,0,25,0,0,0,0,0,5,0,3,0,9,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,68,0,0,1,23,209,0,1,3,6,0,0,0,0,1,0,0,0,1,88,143,3,0,0,6,1,0,0,0,0,0,4,30,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,8,34,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,33,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,7,0,0,0,0,220,6,24,3,26,0,0,0,8,41,0,0,4,0,0,0,0,0,0,2,0,18,0,0,12,0,0,0,0,1,1,0,217,4,12,0,0,2,0,0,0,3,0,29,30,24,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,1,0,0,0,2,0,0,29,0,0,1,0,0,1,22,5,1,0,0,0,0,1,0,0,0,0,12,0,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,19,22,1,4,17,1,19,0,0,0,0,0,0,23,0,0,0,0
0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,92,0,3,0,0,0,0,2,1,0,0,0,1,0,0,9,0,0,0,1,0,0,0,0,23,8,0,0,0,0,12,0,0,1,0,7,3,0,4,51,7,2,0,15,0,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,8,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,3,0,0,0,23,0,0,0,0,0,1,0,0,0,10,0,23,7,0,0,0,1,0,0,0,0,0,0
0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,44,24,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,1,0,0,0,11,0,0,0,0,0,6,0,12,7,48,0,0,26,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,1,2,0,18,0,59,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,18,1,0,0,0,0,0,0,0,0,0,0,0,58,6,0,89,2,0,0,0,0,0,45,0,0,0,0,72,0,0,0,0,1,0,0,0,2,0,82,26,5,0,0,0,0,0,0,0,0,0,0,7,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,8,0,68,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,27,1,0,0,0,0,0,39,2,0,0,0,14,0,8,1,0,4,0,0,0,0,0,26,118,3,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0
0,0,39,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,90,1,56,73,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,326,6,0,0,0,2,0,3,55,0,0,0,0,2,15,26,5,3,135,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,15,0,12,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,19,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,5,0,0,24,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,28,37,0,0,0,0,0,0,0,0,0,0,0
0,41,0,0,0,6,0,1,0,1,17,0,0,0,0,0,18,0,0,0,0,0,0,0,88,0,0,0,0,0,2,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,17,182,0,15,0,0,0,36,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,73,2,0,0,0,13,0,0,0,0,0,0,0
0,51,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,182,199,0,1,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,20,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,3,6,1,23,12,0,0,0,0,3,0,0,3,13,0,2,0,0,0,0,6,0,0,6,0,0,11,3,0,1,1,0,0,0,0,0,2,2,56,0,4,0,3,0,0,0,0,0,0,0,3,6,4,0,0,1,0,0,0,163,58,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,3,2,0,0,3,0,1,0,0,0,0,0,0,0,5,4,0,4,34,2,0,0,0,0,4,4,0,0,0,0,9,0,19,0,0,0,0,0,5,1,0,0,0,0,0,0,0,35,0,0,0,0,0,0,3,0,8,7,0,27,0,0,0,0,0,0,12,0,0,0,0
0,0,0,23,0,0,64,79,55,4,31,3,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,82,0,0,0,3,4,0,0,0,1,0,0,0,30,0,70,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,58,20,0,0,0,56,84,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,2,0,0,0,0,5,1,18,10,0,0,8,0,0,0,0,0,0,0
0,7,0,0,19,1,0,11,1,0,0,0,4,0,0,7,10,0,0,0,0,0,0,0,0,0,159,17,15,20,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,76,0,0,25,0,0,0,3,0,1,0,29,0,0,0,0,0,0,0,0,0,0,209,9,9,1,0,1,2,0,0,0,5,0,0,0,0,2,0,3,0,1,0,0,0,16,0,0,0,0,0,0,5,0,1,106,0,0,0,30,0,0,0,0,0,1,0,0,0,0,11,0,0,0,1,0,57,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,20,3,19,0,0,0,4,0,2,0,59,2,79,16,0,0,0,12,0,38,3,0,0,0
0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,89,4,0,0,0,0,0,0,0,0,0,31,0,0,52,0,0,0,0,5,0,0,51,26,0,0,2,0,0,15,0,2,0,0,2,0,0,0,111,3,88,3,30,0,0,0,0,0,5,0,0,0,0,9,174,1,0,0,19,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0
0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,2,6,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,143,0,24,0,0,0,0,0,0,0,0,0,0,9,1,36,0,0,5,11,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,3,105,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,3,0,0,14,0,7,0,0,0,0,0,0,0,0,0,0,0
0,37,0,0,0,47,78,0,0,0,28,0,0,0,0,0,46,0,0,0,0,0,0,0,14,0,0,0,0,0,23,8,22,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,36,20,0,56,1,0,0,40,6,0,0,0,33,0,0,0,10,35,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,3,0,11,0,0,0,154,0,0,0,0,2,22,1,0,0,0,2,0,1,0,0,0,0,0
0,0,0,0,0,0,69,101,53,5,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,84,0,0,0,6,44,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6,0,10,3,0,0,11,1,0,0,0,0,0,0,0,7,1,0,186,95,0,0,0,0,0,85,0,1,0,0,15,0,1,0,39,1,0,19,0,0,0,7,28,2,0,0,0,0,0,1,19,5,0,0,171,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
0,0,14,0,0,0,0,0,0,0,0,0,6,0,1,49,0,0,0,30,0,0,4,0,0,8,0,1,5,0,0,0,0,0,113,0,0,113,125,0,0,0,0,5,3,0,2,0,0,9,0,0,0,68,44,6,8,17,6,1,55,0,1,1,0,0,0,0,2,12,11,0,0,152,367,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,9,0,0,0,1,0,2,0,0,0,0,20,0,0,0,0,2,16,0,0,0,4,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,1,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,1,0,0,0,0,0,4,0,12,1,0,0,0,0,0,17,29,0,19,0,0,55,1,2,0,0,0,0,0,0,0,10,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,13,0,0,0,0,30,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0
0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,8,0,0,4,17,1,8,8,0,0,0,0,0,0,16,7,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,0,0,0,0,0,53,7,0,0,0,0,2,25,0,0,0,0,0,0,16,0,0,3,14,3,0,0,0,0,0,7,5,1,0,0,0,0,0,0,0,0,42,137,21,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,100,41,115,7,1,0,0,0,1,0,0,0,0,0,0,8,3,0,2,12,0,0,0,0,246,6,10,0,0,0,24,0,0,15,0,0,0,0,0,189,35,1,2,62,0,0,0,0,0,0,0,0,0,0,25,24,0,0,0,0,0,0,0,0,0,0,11,0,18,0,0
0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,164,7,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,2,3,2,0,0,0,7,13,15,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,29,3,0,0,0,0,0,0,0,0,0,3,3,4,0,0,0,0,0,0,0,0,82,7,10,4,0,0,0,2,16,0,65,0,0,0,0,33,0,0,0,0,23,0,0,1,6,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,12,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
0,38,0,0,0,64,4,0,0,0,0,0,0,0,0,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,17,0,0,3,39,28,12,0,0,1,0,1,0,0,16,37,0,0,0,0,1,0,0,17,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,41,0,0,0,0,0,0,2,0,0,2,16,3,12,0,1,0,2,11,0,0,0,0,0,0,0,0,0,0,15,55,37,6,0,0,0
0,2,0,0,0,71,33,0,0,0,0,0,1,0,0,17,574,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,4,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,35,0,0,0,0,1,0,0,0,28,146,52,12,68,109,0,0,0,0,2,61,0,0,0,0,0,0,0,10,0,0,0,0,0,21,8,16,0,0,0,0,0,0,2,1,0,0,0,0,0,0,32,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,15,6,201,0,0,0,39,39,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,2
0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,13,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,12,52,9,21,90,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,31,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,91,0,0,0,0,166,0,0,0,5,0,0,0,0,0,0,14,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,20,0,0,0,0,0,8,0,1,0,0,12,21,63,11,5,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,8,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,106,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
