0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,200,4,2,2,0,0,0,0,0,0,0,0,0,0,53,4,0,2,14,0,0,0,0,101,28,43,0,0,0,54,0,10,0,0,0,0,0,0,83,6,1,0,5,0,0,0,2,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,9,9,0,0,0,0,0,2,0,0,0,0
0,8,5,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,8,0,5,20,0,12,0,0,2,0,0,4,0,0,0,2,0,0,12,2,0,0,2,0,28,1,1,0,0,0,7,0,28,26,7,5,1,0,0,6,4,5,4,56,2,0,0,21,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,2,0,10,0,0,0,0,9,0,0,0,0
0,0,4,0,0,0,4,7,0,0,19,153,0,0,0,0,15,0,0,10,99,0,211,23,0,0,0,27,0,0,2,0,0,0,4,1,0,1,1,0,0,0,0,43,1,233,0,0,0,34,0,1,0,0,1,0,0,0,34,0,0,0,30,0,0,0,95,11,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,15,0,6,26,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,30,0,0,0,3,0,0,0,0,0,0,0,0,0,27,0,20,22,17,1,0,0,0,1,0,0,0,0
0,2,0,3,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,14,24,0,175,94,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,195,0,12,0,11,0,0,2,11,0,0,75,0,0,0,0,0,1,0,2,0,0,63,2,2,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,177,14,56,14,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,27,7,62,98,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,2,0,12,0,0,0,9,0,0,4,0,0,2,0,0,0,0,2,0,0,0,0,0,6,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,16,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,46,0,0,2,12,0,0,0,0,0,0,0,6,0,10,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,23,0,0,18,0,0,1,0,50,0,0,0,0,12,7,31,0,22,0,0,0,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,6,4,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,11,0,81,0,4,8,1,14,16,0,0,0,0,18,68,7,22,2,34,0,0,27,0,54,7,34,0,0,0,32,2,0,20,0,0,0,3,36,4,2,0,0,0,0,0,0,7,0,12,0,0,0,3,1,65,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,43,0,12,1,0,0,0,0,0,7,0,0,0,0
0,5,0,0,81,4,0,0,0,0,0,0,3,10,24,17,22,0,0,0,0,0,0,0,0,1,44,0,4,21,0,0,0,16,0,0,0,0,0,36,8,60,0,0,0,0,11,0,22,2,67,0,0,0,32,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,36,1,0,0,0,0,0,0,0,0,0,0
0,45,23,0,0,3,0,0,0,0,0,0,0,0,0,16,0,0,0,134,0,20,0,34,0,5,0,2,0,0,0,0,0,0,0,1,0,25,2,0,0,0,0,10,28,1,0,0,0,0,0,16,8,9,43,13,0,0,6,3,21,44,40,0,0,0,0,0,0,0,0,0,0,75,7,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,12,6,71,1,0,0,0,0,0,0,0,0,0,0,9,14,0,1,5,0,0,0,0,0,26,0,0,0,0,20,0,8,30,0,0,0,0,0,0,0,0,0,192,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,99,0,0,0,0,0,0,0,0,10,6,0,0,5,0,0,0,0,0,1,0,0,17,119,0,0,1,0,0,7,0,2,0,0,0,0,9,0,103,25,3,0,4,0,0,0,0,0,79,0,0,0,0,5,78,0,0,0,14,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,7,0,0,0,0,0
0,7,0,0,0,8,0,0,0,0,0,0,14,0,10,144,3,0,0,11,2,0,1,0,6,32,11,1,39,2,0,0,0,0,0,0,14,86,31,0,0,0,0,0,5,1,11,2,10,0,32,43,0,25,50,63,1,88,1,5,1,3,0,1,0,0,0,0,5,26,11,0,0,2,3,0,0,0,0,0,26,0,0,0,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,5,22,0,0,4,0,0,6,0,0,0,0,0
0,6,0,0,9,6,0,0,0,3,0,0,24,0,0,25,34,0,0,25,18,1,0,0,3,10,0,1,0,7,0,0,0,0,2,0,36,22,21,0,0,0,0,0,1,0,0,0,0,0,84,13,0,3,63,140,0,30,0,3,0,4,1,0,0,0,0,0,0,108,31,0,1,5,3,0,0,0,0,0,6,1,0,0,0,0,0,0,0,27,39,123,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,4,0,0,4,4,68,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,147,13,90,0,0,5,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5,60,3,4,2,2,0,0,0,12,0,10,0,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,0,0,0,2,0,0,0,0,0,0,0,0,0,68,0,0,0,30,2,0,1,14,0,34,6,83,38,69,3,0,0,57,4,0,0,2,83,0,0,0,0,0,0,0,75,0,0,36,0,0,0,4,88,30,0,219,0,102,0,0,0,0,0,0,12,3,57,0,65,0,0,2,21,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,7,0,0,3,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,17,3,0,0,0,0,0,1,2,0,0,0
0,0,127,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,172,14,9,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,6,0,0,0,0,83,6,34,0,0,0,4,0,6,0,0,1,0,0,0,75,12,21,2,2,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,24,0,0,0,0,0,0,0,0,7,0,0,0,4,0,0,0,66,98,16,1,1,0,0,0,21,0,0,0,0,0,8,59,0,0,0,6,0,0,0,0,6,4,0,0,0,0,2,0,3,0,0,5,3,0,102,12,55,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9,17,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,60,1,13,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,7,0,0,0,0,1,5,0,0,0,0,0,0,21,0,0,1,0,0,0,21,0,1,29,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,39,1,18,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,44,0,0,3,4,0,0,2,1,29,14,6,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
0,0,38,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,39,5,107,45,47,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,56,30,0,0,0,0,0,40,192,0,0,1,0,0,2,4,0,6,223,0,0,0,18,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,8,47,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,0,0,0,0,0,0,0,0,8,1,0,0,1,0,0,0,0,0,0,0,1,6,37,0,0,1,0,0,2,0,1,1,0,0,0,0,0,79,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0
0,19,0,0,0,22,28,0,0,0,2,0,0,0,0,0,87,0,0,0,0,0,0,0,57,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,156,0,0,0,0,0,37,0,0,0,0,19,0,0,0,24,1,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,20,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,1,0,0,0,8,0,0,0,0,0,37,0,0,0,0,2,0,43,0,0,0,0,0
0,30,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,118,0,17,0,0,0,33,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,6,0,0,0,0,0,0,0,0,0,0,0
0,1,24,0,0,0,12,1,6,0,13,17,0,0,0,2,17,0,0,4,22,7,6,70,0,0,0,77,0,0,41,2,0,1,2,0,0,0,0,0,0,0,0,2,21,95,0,0,0,7,0,0,7,0,0,0,0,12,4,1,0,0,18,0,0,0,188,45,0,0,0,0,3,5,0,0,0,4,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,7,128,0,2,0,0,0,0,0,0,0,19,0,0,0,0,0,0,3,0,0,0,0,0,15,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,6,0,0,0,0,0,0,1,1,0,5,0,14,1,0,0,0,0,0,4,1,0,0,0
0,0,0,89,0,0,89,107,45,0,11,1,1,0,0,0,108,0,0,0,0,0,0,0,3,0,0,6,0,0,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,16,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,17,45,17,0,0,0,51,24,0,0,0,23,0,0,0,10,10,1,0,0,1,1,0,0,0,0,31,0,0,0,0,0,0,0,3,0,2,0,0,0,6,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,8,0,1,15,0,0,0,5,10,1,1,0,0,1,1,0,0,0,0,6,2,0,0,0,0,0
0,5,0,5,13,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,3,174,6,183,60,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,63,0,0,12,0,0,0,5,5,0,0,57,0,0,0,0,0,0,0,0,0,0,199,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,43,5,76,66,0,0,0,0,0,0,0,0,0,0
0,6,0,0,10,2,0,0,0,0,0,0,0,0,0,108,39,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,78,26,108,0,0,0,0,0,0,0,1,0,0,0,0,1,75,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,10,8,0,0,0,0,0,0,0,0,3,0,0,2,12,0,0,0,0,0,0,0,16,19,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,31,0,65,0,0,0,0,0,0,0,0,0,0,3,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,4,0,10,0,0,8,0,0,0,0,0,0,0,0
0,4,0,0,0,0,20,1,0,2,26,0,0,0,0,0,74,0,0,0,0,0,0,0,13,0,0,0,0,0,20,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,33,0,51,0,0,0,27,2,0,0,0,63,0,0,0,40,12,0,1,0,2,0,0,0,0,0,37,0,0,0,0,0,0,0,22,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,38,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,4,52,39,73,26,8,0,0,0,0,0,43,0,0,0,0,0,1,0,3,0,2,3,0,0,39,0,0,5,19,0,6,0,3,0,0,2,0,0,2,0,0,5,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,24,0,0,0,2,11,0,3,31,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,4,15,0,0,25,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,4,1,3,0,2,3,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,5,0,0,0,0,12,0,0,1,0,0,2,0,0,0,2,0,0,59,35,0,0,0,0,6,3,0,0,0,0,1,0,75,0,14,2,5,2,2,2,0,4,8,0,26,0,0,5,0,0,0,0,0,0,31,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,16,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,0,0,0,0,1,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,1,4,19,0,0,0,17,4,0,3,0,8,112,46,6,1,7,3,0,0,13,206,2,28,6,437,2,0,6,0,4,5,0,0,0,0,65,0,7,0,34,3,3,53,21,0,0,9,2,1,19,0,0,0,0,0,7,0,0,3,13,424,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,1,0,0,0,4,32,3,4,0,0,0,0,0,20,22,0,3,0,0,3,0,4,0,0,0,0,0,0,35,5,19,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,0,0,0,34,2,0,0,1,8,0,0,0,0,0,37,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,23,0,0,0,63,1,0,0,0,33,0,0,0,36,0,1,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,50,1,1,0,0,0,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,60,0,0,0,0,0,0,0,0,2,3,26,0,0,0,0,0,1,0,3,1,2,0,0,0,0,0,0,0,15,197,34,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,3,0,0,0,1,5,0,0,44,120,28,14,4,0,2,0,1,0,0,2,0,0,0,0,0,0,12,3,0,0,0,0,116,74,11,0,0,0,0,0,13,7,0,2,28,0,1,5,50,4,47,23,0,0,0,4,1,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,18,1,5,0,0
0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,10,0,0,0,14,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,23,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,111,0,16,2,0,0,0,0,3,0,22,0,8,0,0,19,0,0,0,0,18,0,0,0,24,0,0,0,7,0,0,5,0,0,0,0,0,1,0,0,0,0,19,0,0,0,0,0,2,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,79,0,0,0,131,9,0,0,1,15,0,0,2,2,26,167,0,0,0,0,0,0,0,3,0,0,0,0,0,4,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,26,6,0,0,0,0,0,0,0,1,24,1,0,10,0,0,0,40,1,0,0,0,36,0,0,3,26,3,2,4,2,4,0,0,0,0,4,61,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,1,0,4,0,0,0,0,6,0,0,0,0,0,0,4,0,2,0,0,0,5,29,0,0,0,0,0,0,0,1,13,1,2,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,91,9,0,0,0,0
0,11,0,0,0,40,25,0,0,0,0,0,0,0,0,1,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,12,0,0,0,0,0,0,0,0,3,144,7,14,123,32,0,0,0,0,0,119,0,0,0,0,0,0,0,2,0,0,0,0,0,127,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,12,183,0,0,0,16,55,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0
0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,2,7,22,64,14,3,0,57,0,0,0,17,0,0,0,1,0,0,0,0,0,0,0,0,2,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,43,100,0,7,1,0,118,0,0,0,0,0,0,0,0,0,0,19,1,0,1,0,0,0
0,0,0,11,0,0,0,3,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,4,14,64,69,34,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,142,0,0,6,0,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
