0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,117,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,162,62,4,2,0,0,0,0,0,0,0,17,0,0,0,31,4,0,2,14,0,0,0,0,34,8,6,0,0,0,33,0,2,2,0,0,0,0,0,42,10,2,1,0,0,0,0,14,0,0,0,0,0,0,0,45,0,0,4,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,19,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,7,0,0,0,0,0,0,6,0,0,0,0,0,1,5,0,0,17,0,21,17,0,0,0,0,0,0,0,0,0,0
0,0,27,0,0,1,0,0,0,0,0,0,15,0,13,64,9,0,0,8,0,15,19,48,0,2,15,0,0,0,0,0,0,0,5,8,30,53,7,0,0,5,0,8,17,1,0,0,0,4,0,11,7,31,2,11,7,0,4,2,5,6,72,0,0,0,0,0,0,13,0,0,1,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,22,30,0,0,0,0,0,0,0,0
0,0,4,0,0,0,55,5,0,1,31,241,0,0,0,0,0,0,0,56,52,9,46,19,0,34,0,5,0,0,7,2,0,31,0,0,0,0,3,0,0,0,0,6,1,76,0,0,0,13,0,0,6,0,0,0,0,3,0,9,0,0,24,0,0,0,97,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,49,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,16,1,0,0,0,0,0,0,0,0,3,0,14,0,4,1,0,0,0,0,0,0,0,0
0,0,0,15,5,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,2,2,84,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,11,0,0,5,0,3,0,16,0,0,0,0,0,0,0,0,0,0,30,1,14,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,123,29,92,6,104,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,37,84,87,3,2,0,0,0,0,1,27,0,0,0,0,0,0,0,1,0,0,21,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,25,0,0,0,1,20,0,1,0,1,0,80,0,12,4,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,1,0,0,0,2,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0
0,11,0,0,1,31,0,0,0,0,0,0,20,51,37,3,0,0,15,0,0,0,0,0,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,6,1,0,0,0,0,0,0,18,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,1,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,4,0,7,22,0,0,17,0,1,35,12,0,0,11,0,0,35,23,11,3,0,22,0,0,20,0,33,4,13,0,1,0,13,3,0,1,0,0,0,0,5,39,15,0,0,2,0,0,0,1,4,14,0,0,0,3,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,9,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,5,0,0,0,36,0,7,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,89,10,0,0,0,0,0,0,16,57,57,5,33,1,10,0,0,1,0,0,5,0,14,0,0,0,0,0,0,0,0,0,0,1,0,16,10,27,0,0,0,0,11,0,20,3,52,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,0,0,0,0,0,0,0,0,0,0,0
0,7,3,0,0,3,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,27,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,2,11,0,0,0,0,0,1,64,0,24,15,0,0,0,0,0,0,52,8,3,0,0,0,0,1,3,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11,11,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,7,0,0,0,0,2,7,6,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,25,0,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,25,0,12,74,24,0,0,0,0,11,0,0,0,0,0,5,41,0,0,0,0,0,5,0,3,80,13,0,0,0,0,0,31,0,5,0,0,0,0,24,0,116,1,1,0,0,0,0,0,1,0,1,0,0,0,0,14,75,1,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,2,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,5,0,0,0,0,0,0,1,0,8,81,2,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,1,0,0,2,0,0,0,0,0,0,15,0,1,207,2,0,0,0,0,0,8,0,16,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,76,0,2,48,133,0,0,0,0,7,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,5,0,0,11,0,3,0,0,0,0,0,0,1,2,119,0,0,0,0,0,0,0,0,0,0,0,0,0,6,112,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,8,9,0,0,0,0,0,10,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,56,0,0,0,0,0,266,17,59,10,23,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,3,16,0,0,5,0,0,0,0,0,0,0,363,0,49,0,0,0,0,0,0,1,1,55,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,200,0,0,10,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,7,2,0,0,0,1,0,23,0,0,0,0
0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,11,0,0,0,0,0,0,0,0,7,0,0,1,12,2,0,0,8,0,0,0,0,42,4,0,0,0,0,39,0,0,0,0,0,0,0,0,13,1,8,17,0,0,0,0,2,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,26,0,16,5,0,0,0,0,0,0,0,0,0,0
0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,41,2,0,5,0,1,0,34,0,0,0,0,0,14,72,5,0,0,0,0,0,0,0,10,2,9,0,0,0,15,0,0,1,0,0,0,0,49,1,74,0,0,1,0,0,0,5,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,2,0,13,1,0,0,0,0,0,0,0,0,0,0
0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,38,1,0,0,0,0,0,0,0,0,0,0,0,11,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,1,0,2,0,0
0,7,41,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,5,0,81,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,1,6,0,0,0,0,0,1,52,0,1,8,0,0,0,17,0,1,51,0,0,0,0,0,0,0,0,0,0,0,30,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,23,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,158,90,2,0,3,0,1,0,0,0,0,0,8,2,0,0,2,9,0,0,0,0,0,72,24,0,0,0,2,0,8,21,0,0,0,0,0,0,1,0,0,154,0,0,0,14,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,32,0,0,0,0,0,0,0,0,0
0,14,0,0,0,53,0,0,0,0,0,0,5,2,49,18,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,16,0,0,0,0,0,0,0,0,36,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,0,0,0,0,0,0,0,0,0,0,0
0,26,0,0,0,9,61,5,0,2,16,0,0,0,0,0,29,0,6,0,0,0,0,0,215,0,0,0,0,0,0,105,141,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,191,0,29,0,0,0,50,0,0,0,0,0,0,0,0,28,19,10,3,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,49,0,0,0,16,0,0,0,0,0,113,58,0,0,0,44,0,0,0,0,0,0,0
0,20,0,0,0,24,7,0,0,0,0,0,0,1,0,0,30,0,2,0,0,0,0,0,244,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,156,0,3,0,0,0,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,1,0,0,0,0,0,0,0
0,0,23,0,0,0,0,0,0,0,33,48,0,0,0,0,0,0,0,9,10,1,9,9,0,3,0,32,0,0,5,0,0,19,0,0,0,0,0,0,0,0,0,14,0,97,0,0,0,1,0,0,0,0,0,0,0,1,2,5,0,0,14,0,0,0,130,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,41,1,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,4,0,0,0,0,0,1,0,37,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,24,0,0,0,0,0,10,0,0,32,0,6,0,0,0,0,0,0,11,0,0,0,0
0,0,2,0,0,1,138,16,43,2,24,4,0,0,0,0,40,0,0,0,0,0,0,0,27,0,0,2,0,0,24,6,27,4,0,0,0,0,0,0,0,1,0,0,0,0,0,25,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29,3,40,15,0,0,0,28,26,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,2,0,0,0,0,3,4,9,0,1,0,105,0,0,0,0,0,0,0
0,0,0,11,1,2,0,0,0,0,0,0,8,0,5,43,11,0,0,0,0,0,0,0,0,0,47,3,108,35,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,30,0,0,14,0,1,0,14,0,0,0,55,0,0,0,0,0,0,0,0,0,0,323,4,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,123,0,1,0,0,0,0,0,58,17,19,7,1,0,0,0,0,0,0,0,0,0
0,3,0,0,1,0,0,0,0,0,0,0,19,0,1,54,56,0,0,0,0,0,0,0,0,0,8,0,6,0,0,0,0,0,1,0,0,8,7,0,0,0,0,0,13,0,1,0,0,0,0,3,0,75,0,6,0,6,0,0,0,0,0,2,0,0,0,0,4,104,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,41,0,9,0,0,2,0,0,0,0,0,0,0,0
0,3,0,0,0,1,50,2,0,1,7,0,0,0,0,0,23,0,0,0,0,0,0,0,3,0,0,0,0,0,1,46,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,31,0,28,0,0,0,52,0,0,0,0,2,0,0,0,42,20,10,5,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,15,0,0,0,25,0,0,0,0,0,0,9,0,0,0,6,0,0,0,0,0,0,0
0,3,0,0,0,0,11,116,73,34,2,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,4,0,0,31,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,20,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,48,0,0,0,0,0,3,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0
0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,4,0,0,0,22,0,0,1,0,0,0,0,0,0,0,0,216,41,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,9,0,0,0,11,30,0,0,0,0,0,0,0,7,0,0,0,34,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0
0,2,74,0,0,0,0,1,0,0,0,0,30,0,23,10,0,0,0,25,3,32,12,0,3,24,39,2,0,0,11,0,0,7,69,6,52,48,292,0,0,27,0,45,102,4,0,1,0,33,0,5,5,14,10,11,12,6,21,10,50,46,4,0,0,0,0,1,0,0,0,0,0,49,386,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,39,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,130,0,21,36,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,17,0,5,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,53,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,36,0,0,0,47,1,2,1,0,0,0,0,0,3,50,26,0,0,0,0,0,0,1,122,0,2,0,0,2,3,2,0,0,0,0,1,7,1,0,0,2,0,0,0,0,0,19,5,0,0,6,0,0,18,1,0,0,0,0,0,7,0,0,55,41,0,0,0,0,2,0,0,13,1,0,0,0,0,0,0,0,0,1,110,67,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,144,40,146,48,8,0,1,0,0,0,0,0,0,0,0,0,0,0,6,9,0,0,0,0,99,0,80,0,0,0,5,0,4,2,0,0,0,0,1,12,18,6,14,56,0,0,0,0,0,0,0,0,0,0,2,29,0,0,0,2,0,0,0,0,0,0,6,0,11,0,0
0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,18,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,3,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,16,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,3,28,0,0,0,0,0,0,2,0,0,0,0,56,0,0,0,0,1,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,0,0,0
0,11,0,0,0,254,20,4,0,0,5,0,0,0,0,16,113,0,0,0,0,0,0,0,2,0,0,0,0,0,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,2,0,0,0,42,2,0,0,0,47,0,0,0,13,5,0,0,0,0,0,0,0,0,4,58,0,0,0,0,0,0,0,51,0,0,0,0,0,2,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,49,14,0,0,0,0,0,7,0,0,0,0,0,1,1,0,0,0,0,1,46,17,0,0,0,0
0,1,0,0,0,28,32,0,0,0,0,0,0,0,0,5,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,20,0,0,0,0,1,0,0,0,5,333,60,16,100,84,0,0,0,6,0,58,0,0,0,0,0,0,1,157,0,0,0,0,0,58,29,96,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,109,29,0,283,0,0,0,32,78,0,0,0,2,0,0,0,0,0,0,19,18,9,0,0,0,13
0,0,0,0,0,1,0,43,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,10,0,0,0,0,2,0,0,0,0,60,59,64,33,49,0,1,0,0,0,34,0,0,0,0,0,0,7,0,0,0,0,0,0,33,2,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,3,80,0,0,0,0,250,0,0,0,0,1,0,0,0,0,0,0,16,1,0,0,0,6
0,4,0,0,0,3,0,22,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,16,64,54,11,1,0,0,0,0,0,58,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,111,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0
