0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,9,40,7,27,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,156,21,42,0,0,0,40,0,5,2,0,0,0,0,0,96,3,0,1,37,0,0,0,0,0,0,0,0,0,0,6,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,4,2,3,0,0,0,0,0,0,0,0,0
0,0,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,21,0,0,0,0,0,0,0,16,17,0,0,0,0,0,0,8,0,3,26,0,0,0,0,1,0,0,0,0,0,4,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,4,0,0,0,0,0,2,0,2,0,9,0,1,0,0,0,0,1,0,3,0,0,0,0
0,7,4,0,0,0,0,47,5,4,31,146,0,0,0,1,0,0,0,17,47,1,1,1,1,0,0,0,0,0,10,0,0,50,0,0,0,0,0,0,0,0,0,42,0,77,0,0,0,1,1,0,0,0,1,0,0,0,12,0,0,0,4,0,1,0,94,37,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,60,0,0,0,0,0,0,0,0,0,0,9,21,5,3,0,0,0,0,0,0,0,0,0
0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,11,0,14,0,0,0,0,0,0,0,48,14,12,14,49,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,10,0,0,0,0,0,2,52,0,0,0,0,0,0,0,0,5,0,62,0,27,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,84,20,94,122,0,0,0,0,0,0,0,0,0,0
0,99,0,4,0,0,7,8,69,6,0,0,0,0,0,5,72,0,0,0,0,0,0,0,0,0,0,15,0,0,92,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,29,0,4,0,0,0,0,24,0,0,0,0,0,0,0,0,0,2,0,2,68,0,0,0,5,16,0,0,0,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,2,2,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,11,0,8,0,0,0,15,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,9,0,21,0,0,0,0,0,0,0,5,0,0,21,10,0,17,9,0,0,0,19,0,40,0,1,0,4,0,35,0,0,27,0,0,0,0,1,29,77,1,0,47,2,0,0,6,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,5,3,2,0,0,0,0,0,0,0,0,0
0,0,0,0,19,11,0,0,0,0,0,0,34,5,22,4,122,2,0,0,0,0,0,0,12,0,16,0,1,2,0,0,0,2,11,0,6,2,1,16,22,73,0,0,0,1,10,0,8,0,71,0,0,0,7,22,0,0,0,1,0,0,0,3,0,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,6,0,0,0,0,1,0,0,0,0,0,0
0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,12,0,3,0,0,0,30,0,3,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,5,16,0,0,0,0,0,0,9,2,0,29,54,0,2,3,11,6,15,26,2,0,0,0,0,0,0,6,0,0,37,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0,27,0,2,9,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4,0,79,84,12,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,23,0,8,85,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,29,0,0,0,0,0,0,0,52,0,0,0,0,14,143,1,0,0,105,35,0,0,0,0,14,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,27,0,0,5,0,35,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,14,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,3,0,0,2,7,26,7,0,0,0,0,48,99,13,0,0,9,1,3,0,0,1,6,0,0,0,0,8,0,0,0,0,0,0,4,2,0,0,0,0,0,0,1,0,24,15,0,7,29,0,0,39,160,0,0,3,4,0,0,0,19,0,0,61,11,0,0,2,0,0,5,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,7,10,49,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,33,0,2,0,0,0,0,0,0,0,0,0,0,0,10,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,17,0,0,0,0,0,6,0,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0,0,95,0,44,69,74,0,1,10,7,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,19,1,0,12,2,0,0,0,0,0,0,0,0,22,54,0,29,160,218,1,7,6,1,0,0,0,0,0,0,1,0,0,60,54,0,0,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,30,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,6,0,2,0,4,0,0,0,1,0,0,27,97,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,33,8,0,0,0,0,0,0,0,0,2,0,1,1,9,0,0,33,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,6,0,0,105,12,5,0,0,0,55,67,37,13,25,1,0,0,53,4,0,0,18,7,0,0,3,0,0,0,0,52,0,0,1,0,2,0,0,0,7,8,203,1,173,0,0,0,0,0,0,3,0,129,6,124,0,0,2,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,4,1,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,0,7,0,75,2,0,0,0,1,0,0,0,0,0,0
0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,10,30,0,0,0,0,0,2,0,0,0,0,0,0,20,0,0,4,8,0,0,0,0,96,0,12,0,0,0,29,0,3,0,0,3,6,0,1,75,14,14,7,0,0,0,0,0,0,0,0,0,0,0,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,103,15,129,0,4,0,0,0,17,0,0,0,0,0,1,65,2,0,6,2,0,0,0,0,3,8,0,0,0,0,77,1,11,0,0,4,1,0,173,14,128,0,14,8,0,0,0,1,0,0,0,0,0,0,14,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,18,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0
0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,38,20,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,14,0,6,9,0,0,0,0,0,0,0,0,1,0,0,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,1,3,0,0,0,0,0,0,15,0,0,0,0,0,0,7,14,9,47,3,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,29,11,22,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,37,26,4,0,0,0,47,0,26,86,0,0,0,0,0,0,8,0,3,187,0,0,0,18,1,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,3,44,0,0,0,0,0,0,0,0,0
0,1,0,0,0,2,0,0,0,0,0,0,0,0,10,22,0,0,0,0,0,0,0,0,3,0,9,0,0,0,1,0,0,0,46,0,6,13,46,2,0,12,0,0,0,0,0,0,0,2,3,2,0,52,19,0,0,0,0,0,0,0,0,7,0,0,2,0,0,26,0,0,0,36,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,1,36,8,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,26,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,22,5,13,0,0,0,87,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0
0,14,0,0,0,0,6,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,79,0,1,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,248,1,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0
0,60,8,0,0,6,2,28,36,5,28,6,2,0,1,5,6,0,0,0,24,0,3,22,1,2,38,25,0,0,30,0,0,51,12,0,21,1,0,0,0,3,0,0,0,94,5,2,0,6,2,0,0,0,61,1,2,3,0,1,0,0,18,2,5,1,56,8,0,0,0,3,2,6,3,15,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,222,5,0,0,0,0,0,0,0,0,33,0,18,4,0,0,0,0,0,0,0,0,0,0
0,4,0,78,2,0,28,0,11,6,41,6,0,0,0,0,41,0,0,0,0,2,0,0,4,0,2,7,0,0,45,0,14,1,1,0,0,1,1,0,0,4,0,0,1,37,0,68,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,13,0,8,24,0,0,0,42,17,0,1,0,0,0,1,0,0,5,2,3,1,0,1,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,77,40,16,1,0,0,3,5,0,0,0,0,0,0
0,0,0,0,18,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,19,16,12,10,25,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,62,0,0,0,0,0,0,14,0,0,1,129,0,0,0,0,0,0,0,0,0,0,163,2,13,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,11,0,2,0,4,0,0,0,6,0,4,0,0,0,0,2,0,0,0,0,17,5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,82,14,0,0,0,14,1,0,0,0,0,0
0,1,0,0,2,0,0,0,0,0,0,0,2,0,2,60,17,0,0,0,0,0,0,0,2,0,7,0,0,4,0,0,0,0,0,0,0,139,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,60,1,6,0,0,0,0,0,26,0,0,0,0,2,58,10,0,0,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0,0,35,0,1,29,8,0,0,0,0,0,0,0,1,102,6,1,11,14,0,0,0,8,0,0,0,85,22,0,0,0,0,0,0,0,27,0,0,0,3,6,0,1,2,54,9,124,0,0,1,0,0,0,0,0,0,0,13,10,99,0,0,1,108,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,57,21,0,0,0,11,2,0,0,0,0,0
0,6,0,1,0,0,57,24,0,0,10,0,0,0,0,0,33,0,0,0,0,0,0,0,49,0,0,0,0,0,2,23,5,0,0,0,0,0,0,0,0,1,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,113,3,42,0,0,0,39,0,0,0,0,0,0,0,0,1,123,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,9,0,0,0,2,0,0,0,0,5,78,1,0,0,0,1,0,0,0,0,0,0,0
0,3,0,0,0,0,0,91,21,105,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,0,1,0,0,1,1,0,0,1,0,27,21,0,3,0,25,0,2,16,0,1,3,22,4,0,0,4,0,0,0,0,0,4,133,108,0,0,0,0,6,4,0,0,0,0,0,0,37,16,105,5,1,33,2,3,14,6,12,3,36,0,0,6,0,0,30,1,0,0,89,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,1,0,0,1,0,3,28,0,0,0,33,2,5,2,0,0,105,122,3,0,0,0,0,0,0,107,0,210,222,185,0,0,12,0,19,1,0,0,0,0,10,1,19,0,35,3,36,154,5,20,60,63,3,0,49,0,0,3,1,3,7,108,0,0,67,587,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,1,0,0,0,0,26,1,0,0,0,4,0,1,0,0,0,0,0,5,17,0,6,1,1,0,0,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,22,4,11,0,2,12,0,1,0,0,6,5,0,0,1,0,0,0,0,8,1,0,10,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,1,1,0,3,12,5,0,0,0,0,0,0,0,3,19,13,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,23,30,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,49,29,44,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,11,7,0,0,0,0,70,38,1,0,0,0,6,0,44,2,0,0,0,0,3,18,3,9,183,8,0,0,0,0,0,0,0,0,0,0,10,74,0,0,0,0,1,0,0,0,11,0,0,0,3,0,0
0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,2,1,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,0,0,0,0,0,0,0,79,19,0,0,0,0,0,13,7,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,1,0,0,0,0,7,0,0,0,11,0,0,0,0,0,0,0,5,1,149,0,3,3,0,0,0,0,8,0,23,0,0,1,0,41,0,0,0,0,6,0,1,0,48,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,4,31,8,0,0,0,0,1,0,14,0,0,0,0,0,0,0,5,0,0,0,0,0
0,25,0,0,0,23,0,0,0,0,0,0,0,0,0,7,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22,0,0,0,17,0,2,0,0,3,0,9,0,18,13,41,0,0,0,0,0,0,0,1,1,0,23,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,11,0,5,2,0,0,10,10,0,0,0,0,1,0,0,22,3,1,26,0,0,0,0,1,0,1,4,0,1,0,0,0,0,0,0,22,60,13,7,0,0,0
0,79,0,0,0,96,3,4,0,0,3,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,5,0,0,0,123,0,0,0,0,4,0,0,0,0,148,24,0,34,146,0,0,0,0,0,62,0,0,0,0,0,0,0,8,0,0,0,0,0,97,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,126,90,16,253,0,0,0,15,5,0,0,0,17,0,8,0,0,0,0,2,35,8,0,0,0,3
0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,11,0,0,1,2,24,20,43,4,2,0,7,0,0,0,18,0,0,0,0,0,0,0,6,0,0,0,0,1,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,37,14,0,1,0,5,78,0,0,0,47,0,0,1,0,0,0,90,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,42,44,17,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,57,0,0,0,0,47,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
