0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,55,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,66,15,0,34,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,11,0,0,0,0,33,2,23,0,0,0,26,0,0,1,0,0,0,0,0,60,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,17,11,0,3,0,0,0,0,0,0,0,0
0,0,113,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,19,6,97,27,0,0,0,0,16,0,0,1,0,0,7,1,0,0,25,14,0,0,0,0,2,25,0,0,0,0,1,0,46,24,3,0,0,0,0,1,1,4,32,25,0,0,0,35,0,0,13,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,63,1,33,0,29,1,0,0,0,1,0,0,0,0
0,0,2,0,0,0,14,0,3,13,20,134,0,0,0,0,71,0,0,3,22,0,68,5,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23,0,38,0,0,0,1,0,0,10,0,0,0,0,0,7,1,0,0,4,0,5,0,74,30,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0
0,0,0,16,16,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,17,1,0,84,80,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,103,0,0,0,3,0,0,2,0,0,0,17,0,0,0,0,0,0,0,0,0,1,35,7,3,0,0,3,1,0,0,0,103,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,76,5,76,21,0,0,0,0,0,0,0,0,0,0
0,1,0,9,0,3,32,157,108,0,0,0,0,0,0,4,186,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,119,0,0,0,0,19,0,0,0,4,0,13,0,4,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,0,0,0,1,0,0,0,0,0,0,0,3,6,0,6,0,4,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14,0,2,0,0,0,0,0,0,22,0,13,0,0,0,0,0,0,0,0,0,0,0,0,3,2,55,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,47,10,0,3,0,0,8,39,44,0,0,0,0,0,52,26,0,18,3,7,0,0,24,0,26,1,1,0,0,0,30,3,0,6,0,0,0,0,6,2,12,11,0,1,3,0,0,0,0,0,1,0,0,0,0,29,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,2,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,134,0,0,0,0,0,0,0,21,12,55,7,17,2,17,0,0,0,0,0,2,1,24,0,0,1,0,0,0,4,15,0,34,0,0,32,23,84,0,0,0,0,3,0,13,3,110,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,39,0,0,0,0,0,0,0,0,0,0,0
0,0,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22,1,21,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,82,49,0,0,0,0,0,46,0,0,0,0,0,0,34,0,1,0,0,0,2,6,0,4,65,5,0,0,0,3,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,12,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,1,0,0,0,0,1,24,10,0,0,0,6,0,0,3,0,0,0,0,0,1,0,0,3,68,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,62,0,51,193,1,0,0,9,0,0,0,0,0,9,3,11,2,4,0,0,0,0,65,0,25,129,18,0,0,1,0,0,3,0,2,0,0,0,1,1,0,144,11,0,0,6,0,0,0,0,0,36,0,0,0,0,6,118,0,0,0,71,56,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,43,19,0,3,0,0,0,0,0,0,0,0,0
0,24,0,0,0,14,0,0,0,0,0,0,0,0,16,61,8,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,16,60,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,72,3,0,0,0,0,0,0,0,0,2,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,0,0
0,45,0,0,0,4,0,0,0,0,0,0,18,0,1,71,67,0,0,18,0,0,0,0,0,0,0,27,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,60,63,0,12,3,1,0,0,0,0,0,0,3,0,0,13,132,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,16,0,2,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,15,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,5,0,0,0,0,0,0,0,0,0,6,0,0,35,4,0,0,19,0,0,0,12,0,36,44,107,1,79,6,0,0,2,0,0,1,4,1,0,0,0,0,0,0,0,17,0,0,6,0,2,0,6,1,12,0,239,1,71,8,0,0,0,0,0,0,0,54,21,23,0,0,1,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,33,0,0,44,0,0,0,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,1,1,4,0,14,11,77,16,0,0,0,0,0,0,0,0,0,0
0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,7,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,60,1,7,0,0,0,2,0,6,1,0,0,3,0,1,59,38,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,11,65,0,4,0,0,0,0,0,0,0,0
0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,53,0,0,0,0,0,0,45,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,12,0,0,0,0,0,1,0,71,38,31,4,0,0,0,0,0,12,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,1,0,41,0,0,0,0,0,0,0,3,33,0,0,17,1,0,0,0,0,1,4,0,0,0,0,11,0,4,0,0,0,0,0,8,16,4,19,1,0,0,0,0,0,0,0,0,0,0,0,4,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,2,0,0,0,0,0,0,0,0,11,0,0,17,1,0,0,0,0,0,32,0,0,0,0,0,0,65,3,0,0,0,0,0,0,0,1,56,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,37,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,81,51,25,0,0,0,0,0,0,0,0,0,0,120,0,0,10,3,0,0,0,0,0,25,4,0,0,0,1,0,5,68,0,0,0,0,0,0,0,0,14,86,0,0,0,19,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,5,0,0,0,0,0,0,0,0,0
0,14,0,0,0,5,0,0,0,0,0,0,3,0,13,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,1,1,0,25,0,14,0,5,0,0,3,0,0,0,0,0,0,3,3,0,0,0,36,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,2,0,14,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,6,0,0,0,0,0,0,0,0,0,0,0
0,46,0,0,0,9,130,1,0,1,3,0,0,0,0,0,36,0,0,0,0,0,0,5,87,0,0,0,0,0,1,5,14,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,51,0,17,0,0,0,23,8,0,0,0,20,0,0,0,0,22,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,2,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,6,0,20,0,0,0,14,0,0,0,0,0,44,1,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,72,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,15,0,0,0,0,0,0,0,0,0,0,0
0,0,57,0,0,0,0,4,1,7,4,96,0,0,0,0,0,0,0,15,33,0,0,25,0,0,0,33,0,0,7,0,0,0,1,0,0,5,0,0,0,0,0,0,35,74,0,1,0,0,0,3,0,0,0,3,0,0,1,12,0,0,19,0,0,0,278,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,7,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,4,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,392,1,0,0,0,0,0,0,0,0,12,0,5,2,0,2,0,0,0,0,0,0,0,0
0,2,0,29,0,11,77,14,105,26,9,1,0,0,0,0,239,0,0,0,0,0,0,0,2,0,0,0,0,0,21,8,10,0,0,0,0,1,0,0,0,0,0,0,0,30,1,119,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,47,5,0,1,0,12,139,0,0,0,1,0,1,0,0,6,2,3,1,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,0,0,0,2,0,5,0,0,0,6,1,0,0,0,0,0,0
0,0,0,0,16,0,0,0,0,0,0,0,11,0,0,0,32,0,0,0,0,0,0,0,0,5,13,30,95,69,2,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,35,0,0,0,8,0,0,6,0,0,0,54,0,0,0,0,0,2,0,0,0,0,84,3,4,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,95,0,0,13,0,0,0,9,0,3,0,0,0,0,2,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,0,0,0,0,41,0,44,5,76,2,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,52,13,0,0,0,0,0,3,0,0,7,28,0,0,1,0,0,0,0,0,0,1,18,14,0,4,1,0,0,13,0,7,0,0,1,0,0,0,118,0,13,1,21,0,0,0,0,1,3,0,0,0,1,3,65,0,0,0,15,21,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,25,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,0,0,0,0,0,0,0,15,0,5,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,132,0,23,0,0,0,0,0,0,0,0,0,0,4,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,9,2,13,0,1,0,0,0,0,0,0,0,0,0
0,2,0,0,0,9,25,0,0,0,0,0,0,0,0,1,65,0,0,0,0,0,0,0,19,0,0,0,0,0,0,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,22,0,12,0,0,0,27,0,0,0,0,15,0,0,0,8,12,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0
0,1,0,0,0,2,196,23,71,12,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,139,0,0,0,0,60,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,37,0,2,12,0,0,0,10,4,1,0,0,0,28,8,0,0,7,0,0,0,0,5,0,1,51,164,0,0,0,0,3,6,0,3,0,0,0,1,12,3,71,0,0,2,1,0,3,4,2,0,14,0,0,0,0,0,15,0,0,0,46,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,22,0,16,27,0,0,0,11,0,0,3,0,5,40,84,3,0,5,0,0,0,11,110,0,172,5,241,1,1,5,0,1,0,0,1,0,0,29,6,1,0,56,0,0,92,14,0,1,55,0,1,11,0,0,0,0,0,21,0,0,0,97,543,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,8,0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,27,46,1,25,2,0,0,0,13,0,0,0,0,0,0,0,28,5,0,0,2,0,0,0,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,33,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,184,0,0,0,21,1,2,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,51,0,0,1,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,0,1,0,0,0,15,1,0,0,0,13,0,0,0,37,14,0,0,0,0,0,0,0,0,8,21,0,0,0,0,0,0,0,37,0,1,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,10,8,0,0,0,0,0,0,0,5,7,45,0,0,0,1,0,7,0,2,0,0,0,3,0,0,0,0,0,0,59,55,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,114,56,313,40,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,9,0,0,0,0,65,11,1,0,0,0,3,0,74,7,0,0,0,0,0,7,7,16,87,0,0,0,0,20,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0
0,0,0,164,0,0,0,0,9,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0,0,54,0,0,0,0,43,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,29,0,0,0,2,0,1,0,0,0,0,0,0,2,97,0,1,23,0,0,0,0,4,0,34,0,9,0,0,21,0,0,0,0,11,0,0,0,31,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,6,11,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0
0,89,0,0,0,169,6,4,1,0,0,0,0,0,0,41,164,0,0,0,0,0,0,0,8,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,37,0,0,0,19,7,17,6,0,0,0,0,0,3,24,50,0,0,0,0,0,0,0,24,0,0,7,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,48,26,0,0,0,0,0,0,0,6,5,21,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
0,6,0,0,0,16,5,0,0,0,0,0,0,0,0,13,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,22,0,0,6,0,0,0,12,0,0,0,0,14,0,0,0,7,195,88,10,12,75,0,0,0,4,0,197,0,0,0,0,0,0,0,36,0,0,0,0,0,91,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,21,97,26,271,0,0,0,61,28,0,0,0,0,1,0,0,0,0,0,4,5,6,0,0,0,1
0,5,0,0,0,5,0,15,1,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,88,37,80,6,0,0,5,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,58,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,81,0,0,0,0,142,0,0,0,3,0,0,0,0,0,0,2,0,7,0,1,0,0
0,0,0,0,0,0,0,9,22,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,43,0,6,10,80,85,8,4,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,86,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
