0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,8,6,0,0,0,0,0,0,0,0,0,0,0,0,63,1,0,0,18,0,0,0,0,138,0,0,0,0,0,14,0,0,0,0,0,1,0,0,109,17,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,14,30,0,0,0,0,0,0,0,0,0,0
0,4,21,0,0,0,0,0,0,0,0,0,9,0,5,26,0,0,0,50,1,4,2,3,15,1,0,0,0,13,3,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,3,0,5,2,21,0,10,0,0,9,1,3,16,22,21,0,0,6,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,11,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,4,0,0,0,0,0,0,2,2,0,0,0
0,0,0,0,0,1,22,5,0,1,24,242,0,0,0,2,64,0,0,0,78,0,53,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,48,2,0,0,217,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,2,0,9,2,17,0,0,0,0,0,0,0,0,0
0,0,0,6,9,0,0,0,2,0,0,0,0,0,0,10,13,0,0,2,0,0,0,0,0,73,0,2,124,91,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,50,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,18,18,0,0,0,1,1,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,74,4,85,30,27,0,0,0,0,0,0,0,0,0
0,5,0,18,0,20,5,20,112,1,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,3,13,0,0,49,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,62,51,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22,0,0,0,0,0,0,0,0,0,0,0,6,15,0,0,0,0,1,0,0,0,0,48,0,2,1,0,0,0,0,0,0,28,0,25,0,18,42,6,6,0,0,0,0,0,0,7,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,10,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,66,7,0,0,0,4,5,7,2,0,0,0,0,0,10,42,7,12,7,9,0,0,85,0,14,3,0,0,0,1,28,2,0,0,0,0,0,0,11,32,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,8,1,0,0,0,0,0,0,0,0,0,0
0,11,0,0,49,0,0,0,0,0,0,0,13,1,20,2,3,9,0,0,0,0,0,0,3,0,19,0,0,0,0,0,0,0,81,0,52,2,12,24,14,76,0,0,0,0,0,0,11,2,81,0,0,0,5,22,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,72,0,19,0,2,0,13,1,0,0,1,1,0,0,0,0,0,0,55,0,0,0,0,0,0,5,0,1,0,0,0,0,38,0,2,0,2,0,0,8,0,59,60,17,0,0,0,0,0,2,2,9,0,0,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7,0,10,49,0,0,0,0,0,0,0,0,0,46,1,4,4,0,0,0,0,0,0,0,0,1,195,0,0,0,0,0,21,0,0,0,0,0,0,2,0,51,2,7,0,6,0,0,0,0,1,3,0,0,0,0,5,65,0,0,2,20,121,0,0,0,0,0,78,0,0,0,0,0,0,0,7,0,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,62,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,9,4,0,0,0,0,0,27,11,7,0,0,2,0,0,0,0,0,0,0,6,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,5,0,0,2,14,5,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,21,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0
0,3,0,1,10,0,0,0,4,0,0,0,60,0,1,120,52,0,0,94,67,0,0,0,0,73,5,35,0,125,57,0,0,0,17,0,19,2,1,0,0,1,0,1,10,1,0,51,0,0,22,2,0,7,5,101,0,81,0,51,0,0,1,2,0,0,12,2,0,23,92,0,15,0,0,4,9,0,0,0,3,4,18,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,7,113,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,60,12,0,0,91,9,0,0,0,0,43,29,38,0,14,2,0,0,0,0,0,0,1,7,0,0,3,0,0,0,0,17,0,0,11,0,0,0,6,1,81,0,154,0,44,0,0,0,4,0,0,0,0,76,7,5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,139,5,107,0,0,73,0,0,0,32,0,4,0,47,0,0,0,0,0,1,0,0,7,0,16,0,0,0,0,0,0,1,60,1,0,0,0,0,0,0,0,1,0,0,0,0,0,23,20,76,0,0,0,31,0,1,0,0,6,0,0,0,0,0,0
0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,128,6,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,2,0,11,0,0,0,0,109,9,0,0,0,0,32,0,8,0,0,0,0,0,0,155,33,7,11,6,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,0,0,0,0,0,0,0,0,0,0
0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,134,91,32,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,17,1,0,0,0,0,1,0,0,0,0,0,51,0,44,33,11,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,10,0,8,24,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,19,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,15,6,0,0,0,0,0,3,0,0,0,0,1,0,59,0,0,0,0,0,0,7,0,29,62,0,2,0,0,0,0,0,0,0,0,0,28,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,16,0,22,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,13,1,0,0,0,0,0,16,0,0,0,0,0,2,60,0,0,0,0,0,0,11,0,62,22,2,1,0,0,0,0,0,2,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0
0,1,81,0,0,0,0,0,0,2,0,0,1,0,0,6,1,0,0,24,8,59,73,30,0,0,0,3,0,0,14,0,0,0,0,0,0,3,1,0,0,0,0,0,22,48,0,0,0,0,0,17,17,1,0,1,0,0,6,4,0,2,146,0,0,0,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,0,0,4,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,0,0,0,0,0,0,0,8,0,1,0,2,2,54,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,22,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,16,27,0,0,0,0,0,21,2,0,0,0,0,0,0,0,3,3,2,0,4,0,0,2,1,0,5,0,0,0,0,2,0,0,0,0,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,61,0,1,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,68,0,0,0,0,0,5,24,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,101,0,58,0,0,0,49,0,0,0,0,18,0,0,0,0,8,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,0,1,0,0,0,12,0,0,0,0,0,62,7,0,0,0,3,0,1,0,0,0,0,0
0,5,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,41,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,81,0,40,0,0,0,74,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,124,30,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,4,1,1,2,40,84,0,0,0,0,19,0,0,0,64,1,3,5,0,19,0,5,0,0,6,0,0,1,0,0,0,3,2,0,0,0,0,2,6,217,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,29,0,0,0,144,94,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,14,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
0,0,0,65,0,4,60,56,112,32,3,7,0,0,0,0,106,0,0,0,5,0,0,0,7,0,0,6,1,0,40,66,22,0,0,0,0,0,0,0,0,0,0,0,0,4,18,76,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,58,40,94,59,1,0,0,62,10,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,16,9,8,0,1,0,3,0,1,0,0,0,0,0
0,0,0,8,16,0,0,0,0,0,0,0,6,0,0,5,25,1,0,0,0,0,0,0,1,59,45,17,104,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,2,0,5,0,0,0,76,0,0,0,0,0,2,0,0,0,1,124,15,0,0,0,2,0,0,0,0,213,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,38,72,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,44,18,15,0,3,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,12,0,2,20,17,0,0,8,0,0,0,0,0,18,2,3,15,24,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,65,0,23,0,7,0,0,0,2,0,0,0,0,0,0,15,6,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,23,0,0,0,0,0,0,0,18,0,0,20,38,0,0,2,0,0,0,0,0,10,0,0,0,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,4,9,0,0,0,92,0,5,0,0,0,0,0,0,0,0,0,0,0,4,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,0,0,0,0,0,0,0,0,0,0,0
0,26,0,0,0,0,57,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,29,0,0,0,0,0,0,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,74,0,62,0,0,0,29,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,0,0,12,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0
0,0,0,0,1,3,2,50,44,38,0,0,1,0,0,0,28,0,0,0,0,0,0,0,0,27,19,0,0,0,138,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,1,6,0,0,0,0,0,2,3,15,3,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,23,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,3,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,83,0,0,0,13,0,0,1,0,6,19,0,2,1,3,3,0,0,0,0,0,0,163,66,0,0,0,0,0,0,0,1,0,0,1,0,15,0,20,0,0,0,10,0,0,28,13,0,27,0,0,2,0,2,1,0,0,2,136,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,19,0,0,4,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,13,0,3,0,0,0,0,0,0,0,0,0,0,0
0,12,2,0,0,0,0,0,0,2,0,0,118,13,32,12,4,0,0,176,9,0,0,0,47,45,7,12,0,0,6,0,0,1,162,0,37,24,371,1,0,0,0,9,9,0,0,0,0,4,0,7,0,121,0,0,6,0,28,0,72,2,1,34,0,2,2,0,0,0,0,0,4,58,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,37,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,8,0,0,0,0,8,0,0,3,6,0,45,0,0,0,0,6,0,0,0,1,0,0,0,0,10,1,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,18,1,0,3,0,0,0,0,0,0,0,0,9,0,0,0,56,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,94,8,0,0,0,0,3,0,0,0,1,0,2,0,59,0,0,2,0,0,0,0,0,0,20,4,10,0,0,0,19,0,0,0,0,0,0,0,0,4,16,67,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,60,42,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,9,0,0,0,0,34,7,0,0,0,0,31,0,80,4,0,0,0,0,0,46,35,14,66,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3,0,33,0,2,0,0
0,0,0,267,0,0,0,0,4,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,15,16,35,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,73,0,0,0,0,7,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,79,0,83,12,0,0,0,0,15,0,25,0,0,0,0,41,0,0,0,0,36,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,159,0,0,0,35,13,0,0,0,0,0,0,0,0,36,5,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,19,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,56,0,0,0,19,1,12,22,2,2,0,0,0,17,0,95,0,0,0,4,0,0,0,23,0,0,0,0,0,180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,26,0,1,0,0,5,2,2,0,0,0,0,0,0,0,0,4,13,4,20,0,4,0,0,6,0,8,0,1,0,0,0,0,0,0,12,99,18,0,0,0,0
0,90,0,0,0,10,8,1,0,0,0,0,0,0,0,7,185,0,0,0,0,0,0,0,3,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,1,107,12,0,75,106,0,0,1,0,0,104,0,0,0,0,0,0,0,58,0,0,0,0,0,88,7,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,145,0,136,0,0,0,15,3,0,0,0,7,0,0,0,0,0,0,1,4,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,13,47,27,2,0,5,0,0,0,3,0,0,0,9,0,0,0,1,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,72,0,25,0,0,58,0,0,0,3,0,0,0,0,0,0,13,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,22,0,47,120,9,0,0,1,0,0,0,79,0,0,0,1,0,0,0,0,0,0,2,0,4,85,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,113,0,13,5,0,16,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
