0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,197,7,1,1,1,0,1,0,0,0,0,0,0,0,0,8,0,0,12,5,0,0,0,0,300,0,29,0,0,0,53,0,0,1,0,0,0,0,3,124,23,0,0,10,0,0,0,0,0,0,0,0,0,0,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,1,0,0,0,0
0,2,13,0,0,0,0,0,0,0,0,0,3,0,2,2,0,0,13,11,12,6,79,17,7,1,0,0,0,0,0,0,0,0,19,0,0,19,24,0,0,0,0,0,11,23,0,0,0,26,0,20,5,0,4,0,0,0,0,2,0,2,134,9,0,0,0,0,0,1,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2,49,0,1,6,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,84,334,0,0,0,1,9,0,10,1,83,0,138,26,0,0,0,0,0,0,15,0,0,9,20,0,6,13,2,0,0,0,0,29,23,85,0,0,0,14,0,1,1,1,1,0,0,0,1,0,0,0,94,0,0,6,154,18,0,0,0,0,1,5,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,28,0,35,0,0,1,0,1,0,0,0,0
0,0,0,8,9,0,0,0,0,0,0,0,2,0,0,2,5,3,0,0,0,0,0,0,0,2,0,10,110,122,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,231,0,0,0,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0,0,0,0,11,9,3,0,0,0,0,0,0,0,51,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,7,126,1,0,0,0,0,0,0,0,0,0,0
0,11,0,7,0,100,15,25,58,17,0,0,0,0,0,42,97,0,0,0,0,0,0,0,0,0,0,16,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,1,0,0,0,0,72,37,0,0,0,0,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,207,0,13,2,5,0,6,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,8,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,28,3,0,0,0,0,0,0,0,0,0,0,0
0,30,0,0,17,11,0,0,0,1,0,0,0,11,8,2,0,0,8,0,0,0,0,0,56,0,0,0,0,0,1,0,0,0,12,0,7,25,24,5,3,3,0,0,0,0,0,0,21,0,40,0,0,2,0,0,0,0,0,0,0,0,0,4,1,66,0,7,0,0,0,0,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0
0,0,40,1,5,0,0,0,0,6,0,0,3,0,0,2,0,7,14,115,26,3,71,29,3,7,42,50,9,0,0,0,0,42,89,5,4,17,9,0,8,38,0,53,26,14,0,1,0,56,18,0,2,0,0,0,0,18,20,81,6,1,35,0,0,0,1,3,19,2,0,0,0,7,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,1,17,1,0,0,0,0,0,1,0,0,0,0
0,0,0,1,50,7,0,0,0,0,0,0,16,9,5,7,18,17,29,0,0,0,0,0,7,0,12,0,0,0,0,0,0,5,21,0,108,1,151,2,33,116,0,0,0,0,0,0,40,18,93,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,13,3,0,0,0,0,0,1,21,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0
0,5,17,0,0,1,0,0,0,0,0,0,1,0,1,5,0,1,0,9,0,22,13,0,9,0,0,0,0,0,0,0,0,4,5,0,0,166,4,0,0,0,0,0,20,1,0,0,0,0,0,108,3,4,0,0,0,0,0,0,2,28,8,12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,69,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,1,0,0,0,2,0,3,18,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,0,0,0,0,0,0,0,0,0,0,39,0,57,179,0,0,0,156,0,25,0,0,0,138,10,6,3,0,0,0,0,0,1,0,0,11,11,0,0,0,0,0,0,1,2,0,2,0,0,4,0,139,5,0,0,8,0,4,0,0,7,10,0,0,2,0,1,84,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,7,0,1,14,16,1,0,0,6,34,137,39,0,1,1,6,0,0,8,9,0,0,4,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,72,0,0,0,0,0,5,31,19,0,0,0,2,0,0,2,22,0,0,0,5,0,0,0,0,21,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,77,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,14,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,2,0,0,0,73,0,6,141,17,0,0,22,0,0,0,0,0,19,0,12,0,25,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,37,0,0,5,0,0,0,19,57,0,10,0,0,0,0,0,0,0,0,0,0,3,8,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,10,4,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,94,27,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,17,0,0,0,0,0,0,0,6,0,0,19,0,0,0,40,5,0,0,2,3,98,34,34,5,77,0,0,0,17,6,0,0,7,53,0,0,0,0,3,0,0,16,0,0,18,0,0,0,8,0,10,0,85,0,148,0,2,0,0,0,0,3,0,56,29,0,0,0,0,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,35,8,0,0,0,0,0,2,0,0,0,0
0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,224,0,10,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,124,0,1,0,0,0,20,0,0,0,0,0,0,0,0,84,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0
0,15,8,0,0,0,0,0,0,0,0,0,1,0,0,58,0,0,1,41,85,4,0,0,0,15,0,36,0,0,0,0,0,0,150,0,10,16,11,0,0,0,0,23,2,0,0,0,0,81,0,0,0,4,2,0,0,148,3,47,1,0,10,0,0,0,14,0,0,0,0,0,0,1,15,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,48,5,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,87,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,3,1,11,60,2,0,0,0,0,0,0,0,0,0,0,15,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,12,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,43,0,77,11,0,3,7,0,2,0,0,0,0,0,0,6,0,0,65,1,0,0,0,0,0,2,0,0,0,0,1,0,28,0,0,0,0,0,2,1,0,60,56,2,2,0,0,0,0,0,0,0,0,0,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
0,6,31,0,0,0,0,0,0,0,7,0,0,0,1,8,0,0,0,62,41,81,240,28,0,1,0,0,0,0,4,0,0,14,32,0,0,20,0,0,0,0,0,10,134,94,0,0,0,35,0,8,68,7,2,0,0,0,0,10,2,2,158,0,0,0,58,0,0,0,0,0,0,0,1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,24,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,10,5,4,14,0,0,0,0,0,0,0,0,3,0,5,2,0,0,0,0,0,0,0,0,0,3,17,0,0,0,0,0,9,0,0,0,4,0,0,12,0,10,22,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,61,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,56,0,4,0,0,0,47,0,0,0,0,0,0,0,0,20,54,1,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,3,0,0,0,44,0,0,0,0,0,16,0,0,0,0,9,0,0,0,0,0,0,0
0,13,0,0,0,1,0,16,9,4,0,0,0,0,0,0,0,0,1,0,0,0,5,3,250,0,0,0,0,0,4,31,0,0,0,37,0,0,1,0,0,0,0,0,0,6,0,1,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,56,157,0,5,0,0,0,36,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,11,33,0,0,0,0,0,0,0,0,30,0,1,0,0,0,0,0,0,0,22,0,0,0,2,0,0,0,0,0,0,0,0,0,0,154,0,0,0,1,0,0,0,2,0,0,0,3,0,14,0,0,58,0,0,0,150,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,52,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,45,0,0,0,0
0,0,0,1,0,1,37,0,49,10,19,9,0,0,0,0,318,0,0,0,0,0,0,0,6,0,0,0,0,0,54,3,2,1,1,2,0,1,0,0,0,0,0,0,0,18,0,18,7,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,5,32,4,0,0,0,25,48,0,0,1,0,0,1,0,0,2,1,4,0,0,0,0,0,0,0,17,0,0,0,2,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,19,0,0,0,2,2,0,0,0,9,5,35,3,0,0,32,4,0,0,0,0,0,0
0,3,0,4,6,0,0,0,0,0,0,0,2,1,0,6,3,0,0,0,0,0,0,0,3,2,418,134,127,66,0,0,0,4,1,0,15,0,0,0,0,0,0,0,0,0,11,0,0,19,0,0,0,1,0,3,0,56,0,0,0,0,0,0,0,0,0,0,207,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,45,28,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,129,14,0,1,0,0,0,0,0,0,49,13,59,62,62,0,0,0,0,0,0,0,2,20,0,0,0,0,0,1,0,9,0,0,2,2,0,0,84,0,8,0,29,0,0,0,0,0,0,0,0,0,0,6,128,16,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,16,30,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0
0,13,0,0,0,8,24,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,25,0,0,0,0,0,0,33,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,36,0,25,0,0,0,31,0,0,0,0,0,0,0,0,0,73,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,68,130,2,0,0,0,0,2,296,0,0,0,0,0,0,0,20,0,0,0,0,0,27,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,33,0,48,0,0,0,0,57,0,0,0,0,0,0,0,7,26,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,35,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,14,1,5,0,0,0,1,7,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,50,0,6,35,0,5,27,0,3,0,0,1,0,0,0,10,0,0,91,144,0,0,0,0,3,7,5,0,0,4,7,1,0,0,3,3,0,0,0,1,1,15,10,0,0,0,0,0,0,0,0,0,0,0,50,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,4,0,0,0,0,0,0,1,0,0,0,0
0,1,13,0,0,2,0,0,0,0,0,0,47,1,1,19,0,0,8,134,0,33,3,0,6,53,121,49,1,0,0,0,0,0,161,0,28,71,411,0,42,0,0,36,9,0,0,0,1,27,13,0,0,6,0,0,20,24,6,15,78,14,1,2,0,0,0,0,0,34,0,0,0,62,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,9,0,4,0,1,8,26,0,0,0,0,0,4,4,0,25,3,0,0,0,15,0,0,0,17,0,0,0,0,3,1,0,0,0,0,0,3,0,1,0,0,8,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,24,0,0,0,0,0,0,1,0,0,25,4,0,0,14,0,0,1,0,21,90,0,0,0,0,2,0,0,0,0,0,0,18,2,0,0,0,0,0,0,1,0,4,38,0,1,8,0,0,65,0,1,0,0,0,0,0,0,0,50,31,1,1,0,11,0,0,0,5,4,0,0,0,0,0,0,0,0,24,101,40,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,1,143,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,131,5,0,0,0,0,90,0,3,9,0,0,0,0,0,68,0,6,31,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0
0,0,0,264,0,0,0,0,3,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,22,12,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,207,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,128,0,0,0,0,3,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,31,54,1,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,27,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,4,0,0,0,0,1,0,0,69,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,1,0,0,0,3,67,59,0,0,0,0,0,0,2,69,0,13,15,0,0,0,0,0,0,15,0,5,0,0,4,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,4,0,7,0,3,6,1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,40,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,7,0,0,0,24,0,0,0,12,0,0,3,7,0,0,0,2,3,6,26,0,0,4,0,0,0,3,3,40,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,24,0,1,0,0,1,43,50,0,8,0,0,0,0,0,1,6,2,0,0,0,2,0,0,1,0,1,0,0,13,0,0,0,0,1,1,8,37,8,0,0,0
0,27,0,0,0,148,46,20,2,1,0,0,0,0,0,13,827,0,0,0,0,0,0,0,13,0,0,0,0,0,15,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,54,0,0,2,0,0,0,73,26,0,0,0,0,0,0,0,0,141,56,37,10,65,0,0,1,2,0,118,0,0,0,0,0,0,0,39,0,0,0,0,0,335,54,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,152,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,55,41,0,157,0,0,0,70,154,0,1,0,9,16,1,0,0,0,0,2,2,2,0,0,0,12
0,0,0,0,0,8,0,49,0,0,0,0,11,0,0,0,340,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,21,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,56,34,111,55,1,0,0,0,0,0,13,0,0,0,0,0,1,4,0,0,0,6,0,0,258,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29,0,4,79,0,0,0,0,26,0,0,0,12,0,6,0,0,0,0,8,0,0,0,0,0,3
0,0,0,0,0,3,0,37,8,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,3,37,111,62,41,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0,0,0,9,0,0,131,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,67,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
