0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,108,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,31,37,6,4,9,0,0,0,8,0,0,0,0,0,0,17,3,0,10,56,0,0,0,0,66,5,7,0,0,0,50,0,0,3,0,0,0,0,0,245,11,1,0,0,0,0,0,0,0,0,0,0,0,0,7,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,114,22,0,0,0,0,0,0,0,0,0,0
0,0,11,0,1,0,0,0,0,0,0,0,0,0,5,1,1,0,0,1,1,4,31,2,9,1,11,1,0,19,45,0,12,0,2,20,0,27,14,4,3,0,0,5,21,1,0,0,0,16,1,23,8,15,0,2,1,0,0,2,0,0,130,0,0,12,0,0,0,0,0,0,32,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,52,0,44,1,0,0,0,1,0,0,0,0
0,0,20,0,0,3,1,0,1,3,52,196,0,0,0,0,3,0,0,2,17,0,201,75,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,7,1,192,0,0,0,0,0,1,0,0,0,0,0,0,11,0,1,0,52,0,0,0,106,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,8,47,33,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,5,2,0,0,0,0,0,0,50,0,0,0,0,0,0,9,0,0,44,0,0,0,11,0,0,0,0,0,0,0,0,0,7,0,5,20,33,0,0,0,0,0,0,0,0,0
0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,4,3,36,123,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,197,0,0,1,8,0,0,0,0,7,0,49,0,0,0,0,0,0,0,0,0,0,3,3,19,0,0,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,16,28,88,18,0,0,0,0,0,0,0,0,0,0
0,47,0,2,13,7,1,50,56,0,0,0,44,0,0,47,39,0,0,0,0,0,0,0,0,0,47,0,0,0,1,0,0,0,5,0,2,2,5,0,65,11,0,0,0,0,0,30,0,0,9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,13,7,4,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,6,43,0,0,19,0,0,0,13,0,1,6,4,0,0,0,0,0,2,0,0,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,7,47,0,27,4,2,0,0,0,0,0,0,9,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,14,0,6,0,0,0,5,0,0,0,0,0,0,0,0,0,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,1,13,0,53,0,0,10,0,33,0,0,0,0,0,20,37,11,0,0,8,1,0,1,0,50,16,0,1,0,0,25,2,0,2,0,0,0,0,15,2,0,0,0,5,0,0,0,1,0,76,0,0,0,4,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,8,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,43,0,0,1,0,0,0,0,1,0,3,0,37,1,0,0,0,0,0,0,0,0,31,0,0,1,0,0,0,15,49,0,53,0,6,3,1,105,0,0,1,0,8,9,6,2,26,0,0,0,9,4,0,4,0,0,0,0,0,0,0,5,0,0,1,2,2,0,0,0,23,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,41,3,0,0,0,0,0,0,0,0,0,0
0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,45,8,90,51,0,0,8,0,0,0,0,4,0,0,0,0,0,0,92,6,0,0,0,0,0,23,1,0,0,0,0,0,56,39,21,0,5,0,0,0,5,1,20,34,2,0,0,13,0,0,0,0,0,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,1,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,8,0,0,0,0,2,0,39,15,0,0,0,0,0,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,19,0,21,58,7,0,0,0,0,0,0,0,9,2,0,16,0,0,0,0,0,0,1,0,0,19,150,0,0,0,0,0,15,0,0,0,0,0,0,21,0,122,21,56,0,6,0,0,0,0,0,0,0,0,0,0,8,77,9,0,0,8,18,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
0,41,0,0,0,7,0,0,0,0,0,0,0,0,11,59,5,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,9,0,0,21,93,130,0,0,0,0,0,0,0,16,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,34,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,12,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,2,0,0,0,0,0,0,44,0,7,64,53,0,0,0,0,0,0,0,0,5,0,2,0,3,0,0,0,0,0,0,0,2,4,1,0,0,0,0,2,0,7,0,0,0,4,5,0,56,130,154,0,28,0,0,0,0,0,6,0,0,0,0,0,11,47,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12,0,23,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,10,0,0,0,18,0,0,0,0,0,4,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,79,0,0,0,5,3,4,0,2,0,9,17,30,9,20,0,0,0,56,33,1,0,39,4,0,0,0,0,0,0,0,49,0,0,15,4,0,0,6,0,28,0,96,0,69,0,0,0,0,0,0,20,0,117,14,19,0,0,1,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,6,2,34,21,0,0,0,0,0,7,0,0,0,0
0,0,162,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,142,4,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,245,0,11,0,0,0,2,0,0,0,0,0,0,0,0,95,13,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,14,5,0,0,0,0,0,0,0,0,0,0
0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,115,136,0,3,0,4,0,132,0,0,0,0,0,0,10,1,0,5,2,0,0,0,0,11,2,0,0,0,0,0,0,5,0,0,0,0,0,69,13,25,0,4,5,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,21,3,0,0,0,0,0,2,0,0,0,0
0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,9,0,0,0,0,0,0,0,15,11,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,135,0,68,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,11,4,11,87,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,74,144,52,0,0,0,0,0,0,5,0,0,0,0,1,0,9,0,0,0,0,0,0,130,52,0,0,0,5,0,34,10,0,0,0,0,0,0,5,0,0,119,0,0,0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,6,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,61,0,0,0,0,0,0,0,0,0,0,0,0
0,23,0,0,0,5,40,16,0,0,0,0,0,3,0,0,54,0,0,0,0,0,0,5,88,0,0,0,0,0,0,32,34,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,9,123,0,21,0,0,0,65,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,1,0,9,0,0,0,0,0,0,0,0,0,28,2,0,0,0,19,0,11,0,0,0,0,0
0,19,0,0,0,3,33,19,5,7,0,0,1,0,0,0,3,0,0,0,0,0,0,0,138,0,1,0,0,0,1,36,0,0,6,0,27,1,32,0,0,0,0,0,12,0,0,0,24,0,5,0,0,0,0,0,0,0,0,0,0,0,0,9,123,141,0,7,0,0,0,41,11,3,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,108,96,1,0,0,0,0,5,0,0,0,0,0
0,1,2,0,0,0,0,0,0,0,51,20,9,0,0,0,0,0,0,1,23,18,0,20,0,0,0,9,0,0,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0,106,0,0,0,1,0,13,0,0,7,0,0,20,0,3,0,0,6,0,0,0,182,87,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,69,0,0,0,0,0,0,0,1,330,0,0,0,0,0,0,26,0,0,2,0,0,0,1,0,0,11,0,0,0,0,0,6,13,2,0,0,0,1,0,21,0,0,0,0,0,2,0,4,0,0,0,0,0,0,134,0,0,0,0,0,0,1,0,0,4,0,1,12,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,44,72,37,52,41,2,0,0,0,0,1,184,0,0,0,0,0,0,0,0,0,0,0,0,0,68,4,48,0,0,0,0,0,0,0,0,0,0,0,0,19,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,7,87,6,0,0,0,34,35,0,0,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,7,10,7,0,0,0,0,3,0,0,0,0,0,0
0,0,0,1,20,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,1,0,42,68,95,8,0,0,0,12,0,0,0,0,0,0,3,18,0,0,0,0,3,0,0,76,1,0,0,8,0,0,0,117,0,0,0,0,0,0,0,0,0,0,287,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,6,0,4,0,36,18,1,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,17,130,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,12,68,0,1,0,0,0,0,0,3,0,0,0,2,0,0,77,0,11,0,14,0,0,0,0,0,0,0,0,0,0,2,83,1,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,38,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,31,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,19,0,0,0,2,0,0,9,0,47,0,19,0,0,0,0,0,0,0,0,0,0,17,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,13,1,4,8,10,0,0,0,0,0,0,0,0,0
0,29,0,0,0,20,26,1,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,11,0,0,0,0,0,0,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,41,0,34,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,5,0,0,0,2,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
0,3,0,0,0,34,16,46,29,72,0,0,0,0,0,0,112,0,0,0,0,0,0,3,1,18,8,0,0,0,42,2,0,0,1,0,1,23,8,0,0,0,0,0,32,0,0,13,0,4,0,4,0,0,0,0,13,0,0,0,0,0,0,0,0,11,0,35,0,0,0,0,32,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,5,0,1,5,1,0,0,0,0,0,2,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,8,18,1,0,0,0,0,3,0,0,0,0,2,0,2,0,0,0,0
0,0,3,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,43,0,0,2,1,3,4,3,9,0,4,15,0,0,1,3,1,0,170,70,0,2,1,0,7,1,0,0,7,0,11,0,6,0,8,0,2,6,1,0,0,6,4,1,0,0,3,0,0,0,0,0,0,3,55,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,7,0,0,0,0,0,0,3,1,0,0,17,0,0,0,17,21,1,5,0,1,348,36,1,1,15,6,0,0,0,84,0,176,75,177,7,7,1,0,21,10,0,9,4,0,1,23,6,0,18,0,0,7,6,1,3,8,2,1,0,0,7,0,0,0,45,0,0,0,61,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,4,0,0,0,0,0,22,8,0,28,0,0,0,0,11,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,6,111,5,0,0,0,0,0,0,0,0,19,20,0,0,0,0,0,0,0,149,4,0,0,3,0,1,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,78,2,0,39,0,0,0,0,0,1,28,18,0,0,0,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,47,60,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,77,14,3,0,0,0,5,0,125,37,0,0,0,0,0,104,72,18,24,13,0,0,0,1,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,54,2,4,0,0
0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,51,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,33,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,14,14,0,2,51,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,42,0,1,2,0,0,0,0,0,0,26,0,8,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25,0,0,0,3,10,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,14,57,10,0,8,0,0,0,0,0,1,1,84,0,0,0,0,0,0,0,10,28,10,0,4,0,17,0,0,0,0,0,0,24,4,1,0,0,0,0,0,0,3,151,23,0,0,0,0,0,28,8,0,4,0,0,0,2,0,2,80,5,0,2,1,0,0,3,5,1,11,0,0,13,0,0,0,0,0,19,58,12,0,0,0,0
0,13,0,0,0,55,20,16,0,0,0,0,0,0,0,35,186,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,0,0,0,0,0,0,0,0,5,0,0,0,10,237,24,9,3,3,0,0,3,69,0,348,0,0,0,0,0,0,0,39,0,0,0,0,0,92,3,7,0,0,0,0,0,0,26,0,0,0,0,0,0,0,62,23,0,6,0,0,28,0,0,0,0,0,0,0,0,0,15,148,233,1,161,0,0,0,35,11,0,0,0,1,7,0,0,0,0,0,9,7,6,0,0,0,12
0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,24,24,74,4,0,0,1,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,25,0,0,30,0,0,0,5,43,0,0,0,0,0,0,0,0,0,0,10,2,14,0,0,0,0
0,0,0,0,0,0,0,31,6,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,51,51,8,9,74,63,21,0,0,2,0,2,0,39,0,0,0,0,0,0,0,0,0,0,0,0,46,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,154,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,1,111,0,26,0,6,24,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0
