0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,2,0,1,0,0,0,6,0,0,0,0,0,0,6,0,0,0,4,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,4,0,11,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,6,0,5,0,2,4,0,0,4,0,0,0,2,0,5,0,0,0,0,1,1,0,20,3,0,0,0,0,1,11,0,0,0,0,7,3,43,4,27,9,0,0,7,2,0,10,5,66,4,0,0,4,0,0,0,0,0,0,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,39,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,27,0,12,5,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,31,5,0,0,0,0,2,0,0,0,0,0,22,34,0,0,0,0,0,0,29,1,14,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,2,0,12,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,3,0,0,0,0,0,0,0
0,3,0,1,29,0,0,0,0,0,0,0,0,0,0,26,0,6,0,0,0,0,0,0,0,0,3,0,53,171,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,116,0,0,1,6,1,0,6,2,0,0,7,0,0,0,0,0,0,0,0,0,0,40,0,5,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,3,121,52,2,0,0,0,0,0,0,0,0,0
0,1,0,5,0,48,0,3,52,0,0,0,0,0,0,7,28,0,0,0,0,0,0,0,0,0,6,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,20,0,0,0,0,1,0,0,0,0,0,45,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0
0,29,0,0,0,22,2,0,0,0,0,0,0,4,0,6,1,0,2,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,8,0,0,0,14,0,0,0,0,0,0,0,0,9,6,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,6,11,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,4,0,2,0,10,1,0,0,0,0,29,6,5,0,1,2,0,0,13,13,0,50,6,41,0,0,2,0,0,7,0,1,0,1,34,21,2,0,2,6,0,0,44,23,4,19,0,0,1,0,0,4,0,30,0,0,0,0,4,98,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,21,0,17,18,0,0,0,0,0,0,0,0,0,0
0,1,0,1,22,4,0,3,0,0,0,0,11,3,8,7,90,5,0,0,0,0,0,2,0,0,14,0,0,13,0,0,0,10,56,0,103,3,65,1,3,162,0,0,3,0,6,0,8,21,101,11,0,16,3,45,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,13,16,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,4,13,0,3,0,2,0,1,1,0,0,0,0,10,0,0,0,143,5,0,0,0,0,0,43,0,1,0,0,2,11,26,0,276,7,2,0,5,0,1,6,11,8,10,0,0,4,0,0,5,0,0,0,40,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,7,0,0,1,2,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,35,0,12,96,5,0,0,0,0,0,0,1,0,1,0,0,5,2,0,0,0,0,1,0,0,43,91,0,0,0,0,0,27,0,6,0,0,2,16,276,0,160,1,24,0,4,0,0,0,0,0,42,0,0,1,0,26,107,0,0,0,57,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,47,17,0,0,0,0,0,0,0,0,0,0,0
0,17,0,0,0,0,0,0,0,0,0,0,0,0,14,48,11,0,0,0,0,0,0,0,12,0,0,0,3,0,0,0,0,0,17,1,17,6,48,1,1,9,0,0,9,0,2,0,14,6,3,7,0,1,33,13,0,7,0,0,0,0,0,3,0,1,0,0,4,0,2,0,1,12,14,0,1,0,0,0,68,1,0,1,0,0,0,2,0,2,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,125,5,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,116,0,47,51,92,0,0,1,0,1,0,0,1,0,0,3,0,4,0,0,0,0,0,0,0,28,0,0,15,0,0,0,0,0,0,0,0,0,45,2,0,24,13,253,0,27,0,1,1,0,0,2,0,0,0,0,0,10,258,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,3,0,1,52,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,93,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,16,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,38,0,0,10,0,0,0,0,0,0,0,0,0,0,79,9,0,0,102,8,1,0,2,0,3,2,32,11,24,0,0,0,69,1,1,2,25,31,0,0,1,0,0,7,0,7,0,0,44,3,5,0,4,7,27,0,369,0,189,5,0,4,0,0,0,1,0,152,0,0,0,0,13,39,4,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,25,0,0,13,0,0,0,11,0,0,5,0,0,0,0,0,1,7,2,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,28,0,0,0,0,0,0,5,0,0,58,0,62,29,0,0,0,0,0,21,0,0,0,0
0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,80,12,0,0,0,0,0,1,0,0,1,0,0,0,3,1,0,8,6,0,0,0,0,27,2,0,0,0,0,23,0,0,0,0,0,0,0,0,36,39,89,5,0,0,0,0,2,0,0,0,0,0,0,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,36,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37,74,25,0,1,0,0,0,67,0,0,10,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,189,39,73,4,2,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0
0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,34,0,2,0,0,0,4,0,0,0,0,0,0,6,1,0,15,31,0,0,0,0,4,10,0,0,0,0,19,0,6,0,0,0,1,0,5,89,4,39,42,5,0,0,0,2,0,0,0,0,0,0,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,21,13,0,0,0,0,0,0,0,0,0,0
0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1,53,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,11,0,0,0,0,0,0,5,2,42,20,39,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,10,31,61,65,62,0,1,0,0,0,0,0,0,0,0,2,9,0,6,0,0,0,0,0,11,66,37,0,0,0,0,0,8,13,0,0,0,0,4,0,1,5,39,150,0,0,0,26,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,1,20,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,17,24,2,5,1,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,4,7,10,0,0,0,0,4,0,0,0,9,1,0,10,0,42,3,2,0,0,0,0,0,0,0,1,0,1,0,0,3,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,4,0,0,0,0,0,0,0,0,0,0,0
0,23,0,0,0,0,16,11,1,1,0,0,0,0,0,4,21,0,0,0,0,0,0,0,164,0,0,0,0,0,0,25,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,175,0,10,0,0,0,26,4,0,0,0,52,0,0,0,18,33,3,26,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,101,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,4,0,6,0,0,0,26,1,0,0,0,0,79,5,0,0,0,24,0,48,0,0,0,0,5
0,29,0,0,0,6,12,0,0,0,0,0,1,9,0,0,12,0,0,0,0,0,0,0,245,0,0,0,0,0,0,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,175,116,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,1,0,0,0,0,5,129,122,0,0,0,4,0,4,0,0,0,0,0
0,0,2,0,0,1,0,0,0,1,33,22,0,0,0,3,14,0,0,3,34,5,1,48,0,0,0,10,0,0,28,0,0,0,4,0,0,0,3,0,0,0,0,3,4,12,0,9,0,4,0,4,0,1,0,0,0,1,2,13,2,3,26,0,0,0,83,101,0,0,0,0,1,2,0,0,0,6,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,10,61,1,0,2,0,0,2,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,137,0,0,0,0,0,3,0,0,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0
0,1,0,0,0,2,74,34,40,55,0,0,0,0,0,0,10,0,0,0,0,0,0,0,31,0,0,0,0,0,93,2,12,0,0,0,0,0,0,0,0,0,0,0,0,38,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,101,18,0,0,0,35,37,0,0,0,8,0,0,0,1,2,1,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,2,0,0,0,0,2,0,0,3,0,0,20,4,0,0,0,0,0,0
0,0,0,2,48,0,0,0,0,0,0,0,8,0,0,22,4,0,0,0,0,0,0,0,0,1,85,3,142,68,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,40,0,0,30,2,0,0,26,4,0,0,152,0,0,0,0,0,3,0,0,0,0,381,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,35,0,0,3,0,0,0,6,0,14,0,3,0,0,17,0,0,0,0,0,20,0,0,0,0,0,0,3,0,0,10,0,6,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,25,9,81,26,0,0,0,1,0,0,0,0,0,0
0,1,0,0,1,0,0,0,3,0,0,0,11,0,3,30,16,0,0,0,0,0,0,0,1,0,17,0,2,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,5,0,107,0,10,0,0,0,0,0,0,0,7,0,0,0,0,2,161,4,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0
0,21,0,0,38,0,0,0,0,0,0,0,0,0,0,86,75,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,258,0,0,0,0,0,0,0,0,0,0,0,0,1,4,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,1,0,0,0,0,0,0,0,0,0,0,0
0,19,0,0,0,3,92,0,0,2,0,0,0,0,0,0,33,0,0,0,0,0,0,0,94,0,0,0,0,0,0,48,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,25,0,35,0,0,0,37,32,0,0,0,9,0,0,0,13,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6,0,0,0,28,0,0,0,0,0,2,0,0,0,0,17,0,0,0,0,0,0,0
0,6,0,0,0,27,8,37,31,46,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,0,0,0,14,0,5,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,37,0,0,0,32,28,1,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,4,0,5,0,0,0,1,4,0,1,0,0,0,0
0,4,1,0,0,1,0,0,0,1,0,0,13,0,0,20,0,5,0,46,0,2,0,1,0,2,0,7,0,4,2,0,0,0,1,0,0,96,105,0,0,0,0,1,22,0,0,0,0,4,4,40,0,57,12,0,0,13,15,0,24,1,1,3,0,0,2,0,3,0,0,0,1,144,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4,0,4,0,2,0,0,0,0,7,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0,0,22,0,3,27,0,5,0,12,3,1,0,0,0,23,10,0,8,40,0,0,0,17,48,2,213,7,157,5,14,18,0,0,14,0,6,0,0,98,68,4,0,55,14,1,73,39,8,0,13,1,1,3,0,0,0,0,1,3,0,0,0,59,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,50,0,18,0,0,0,0,0,0,0,0,0,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,39,12,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2,0,6,3,1,0,0,15,0,0,0,0,0,0,0,15,2,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,0,0,0,22,6,10,6,3,0,0,0,0,0,0,37,0,0,0,0,0,0,0,67,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,52,0,0,8,0,1,0,9,2,0,0,0,19,0,0,0,55,10,0,0,0,0,0,0,0,0,1,37,0,0,0,0,0,0,0,65,15,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,36,0,2,0,0,5,29,0,1,11,0,0,0,3,0,23,29,30,0,0,3,1,2,22,1,0,4,0,0,1,2,0,0,0,0,9,94,18,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,140,34,154,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,44,7,4,0,0,0,0,0,140,42,0,0,0,0,0,45,20,3,49,45,0,0,0,0,0,0,0,0,0,0,16,27,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0
0,0,0,66,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,18,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,1,0,0,0,0,15,0,0,0,4,0,0,0,0,0,0,0,0,0,96,0,1,8,0,0,0,0,0,0,9,0,1,0,0,6,0,0,0,0,6,0,0,0,19,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,42,0,0,0,315,12,3,10,2,0,0,0,0,0,9,53,0,0,0,0,0,0,0,86,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,13,0,0,0,0,55,0,0,0,6,4,0,0,0,0,0,0,3,0,2,49,0,3,0,0,0,0,0,41,1,0,0,0,0,0,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,0,3,7,0,0,1,0,0,0,0,0,39,35,29,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,0
0,12,0,0,0,57,39,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,33,0,0,2,0,0,0,0,0,0,0,0,10,0,0,0,4,146,124,140,0,0,0,0,49,10,8,114,0,0,0,0,0,0,0,127,0,0,0,0,0,0,1,63,0,0,0,0,0,0,31,0,0,0,0,0,0,0,71,2,0,8,0,0,7,3,1,0,0,0,0,0,0,0,1,97,136,0,212,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,4,8,3,0,0,0,38
0,1,0,0,0,0,3,57,14,0,0,0,2,0,0,0,33,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,124,60,103,4,0,0,1,0,0,4,33,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,71,0,12,0,17,13,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1
0,0,0,0,0,7,0,2,101,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,26,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,140,103,111,37,0,0,0,0,0,0,15,0,0,0,0,0,0,0,26,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,127,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8,0,0,160,0,0,0,4,58,0,0,0,0,0,0,0,0,0,0,3,10,6,0,0,0,24
