0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,74,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,141,12,1,0,0,0,0,0,0,0,0,0,0,0,26,113,0,0,0,13,0,0,0,0,16,1,3,0,0,0,24,0,0,1,0,0,0,0,0,107,3,0,0,6,0,0,0,2,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4,20,15,1,0,0,0,0,0,0,0,0,0,0,37,3,6,38,3,0,0,0,0,1,2,0,0,0,0,7,0,20,7,0,4,1,0,0,1,14,19,41,59,0,0,0,1,0,0,0,0,0,0,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,56,0,0,5,0,0,0,2,0,0,8,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,2,0,32,0,26,3,10,10,0,0,0,0,0,0,0,0
0,0,12,0,0,1,4,0,0,2,16,67,0,0,0,0,5,0,0,5,7,0,71,15,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,0,65,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,51,0,0,0,104,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,31,13,8,0,0,0,0,0,0,0,0,0
0,0,0,8,15,0,0,0,0,0,0,0,0,0,0,18,1,19,0,0,0,0,0,0,0,0,4,10,62,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,9,0,0,4,0,0,3,13,0,0,0,0,0,0,0,0,0,0,26,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,24,169,30,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,1,45,22,11,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,8,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,2,22,2,0,0,0,51,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,5,0,10,0,0,0,16,0,1,0,0,0,0,0,0,0,4,0,6,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,2,0,5,0,0,0,0,0,0,78,0,0,0,0,0,0
0,13,0,0,0,16,0,6,0,0,0,0,0,2,3,10,0,0,2,0,0,0,0,0,36,0,0,0,0,0,4,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,5,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,15,20,5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0,1,2,0,7,0,0,0,0,28,38,0,16,0,1,67,59,44,1,0,0,0,0,16,64,22,44,5,2,0,1,24,0,24,7,0,0,0,0,21,95,0,2,5,0,8,0,40,17,1,0,0,26,5,0,0,5,1,7,0,1,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,4,0,0,0,0,0,0,0,0,0,0
0,1,0,0,107,0,0,0,0,0,0,0,28,2,25,35,143,0,7,0,0,0,0,0,1,0,31,0,0,3,0,0,0,59,0,0,0,0,0,3,10,21,0,0,0,0,9,0,2,95,51,0,0,4,10,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,38,8,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,5,0,0,0,0,0,20,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,30,51,0,0,0,3,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,58,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,38,0,0,0,0,1,7,18,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8,0,0,0,0,0,0,0,49,0,4,89,3,0,0,0,0,0,0,0,0,0,0,1,30,7,0,0,0,23,119,0,72,22,299,2,0,12,0,0,0,0,4,0,0,5,4,0,0,98,20,5,0,1,0,0,0,0,0,3,0,0,0,0,2,138,1,0,0,52,129,86,0,0,0,0,13,0,0,0,0,0,0,0,1,34,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,44,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,1,0,0,0,0,0,0,3,0,7,14,27,0,43,0,0,1,0,0,0,4,0,0,0,0,2,0,0,0,1,0,0,5,4,0,1,0,0,0,4,0,0,0,0,0,10,0,0,20,20,69,1,6,0,0,0,0,0,2,0,0,0,3,0,1,5,0,0,8,1,0,2,0,0,0,119,5,0,0,0,0,0,0,0,40,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,39,33,0,0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,2,0,1,1,0,0,0,56,0,0,34,55,0,0,7,0,0,0,0,0,22,0,2,0,43,46,0,0,0,0,0,0,50,5,0,0,0,0,0,1,0,0,32,0,8,62,0,0,5,69,142,0,8,0,0,0,0,0,0,0,0,0,0,2,14,75,0,2,1,3,0,1,0,0,0,29,0,0,0,0,0,0,23,0,78,57,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,11,0,0,0,0,0,1,0,0,40,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,20,2,25,1,0,0,0,11,2,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,1,9,6,0,1,0,0,0,2,0,0,0,41,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,14,4,1,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,39,1,9,0,0,0,15,56,119,41,7,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,0,0,40,0,0,0,1,6,8,0,129,1,21,11,7,0,0,0,0,5,0,168,1,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,30,8,0,0,0,0,0,0,0,0,0,0
0,0,78,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,212,11,6,0,0,0,0,0,0,0,0,0,0,0,3,60,0,0,2,5,0,0,0,0,107,1,0,0,0,0,17,0,0,0,0,0,0,0,1,69,13,26,4,1,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,17,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,48,69,30,0,0,0,0,0,3,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,3,14,0,0,0,0,1,0,0,0,0,0,0,0,21,13,14,1,8,1,0,0,0,23,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,8,0,0,0,0,0,3,0,0,0,0,0,1,15,0,0,4,2,0,0,0,0,0,19,0,0,0,0,0,0,1,0,0,0,0,0,11,26,1,1,19,1,0,0,0,3,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,77,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,41,0,0,0,0,0,0,30,0,0,0,0,0,7,4,8,19,59,5,0,0,0,6,0,0,0,0,0,0,10,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,1,41,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,10,62,35,102,10,0,0,0,1,0,0,0,0,0,0,33,2,0,0,0,0,0,0,0,6,59,51,0,0,0,26,0,51,24,0,0,0,0,0,1,1,1,5,88,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,1,5,0,0,0,0,0,0,0,0,0
0,15,0,0,0,6,0,0,0,0,0,0,0,4,4,10,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,1,0,0,30,34,0,0,13,0,0,0,0,0,0,3,5,0,0,0,3,2,0,0,0,0,0,0,0,0,10,0,1,0,0,0,3,0,0,0,22,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,78,0,0,0,0,0,0,0,0,0,0,0,0
0,49,0,0,0,0,68,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,89,0,0,0,0,0,0,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,73,0,8,0,0,0,78,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,6,0,0,0,8,0,0,0,0,0,16,0,0,0,0,3,0,1,0,0,0,0,0
0,26,0,0,0,7,1,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,156,0,0,0,0,0,0,21,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,95,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,0,0,0,2,1,0,22,54,0,0,0,0,3,0,0,4,44,28,0,45,0,0,0,22,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,2,1,104,0,2,0,5,0,3,0,0,0,0,0,5,0,23,3,6,11,0,0,0,99,72,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,1,164,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,8,19,28,0,0,0,0,0,0,0,0,0,0,0,8,2,2,0,0,13,0,0,0,153,0,0,0,0,0,0,8,1,0,25,0,6,55,9,0,0,1,0,5,0,0,0,0
0,2,0,1,0,2,121,7,18,1,11,0,11,0,0,5,217,0,0,0,0,0,0,0,13,3,1,0,0,0,4,0,13,0,0,0,0,0,0,0,9,0,0,0,0,19,0,22,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,72,11,0,0,0,38,3,0,1,0,0,0,25,0,1,5,7,5,0,0,0,5,0,0,0,68,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,22,0,0,0,2,4,0,0,0,4,4,9,6,0,0,16,10,2,0,0,0,0,0
0,0,0,1,44,0,0,0,0,0,0,0,0,0,0,23,15,0,0,0,0,0,0,0,0,0,25,29,47,23,0,0,0,0,0,0,0,1,2,0,0,15,0,0,0,0,26,2,0,7,0,0,0,2,0,2,14,168,0,0,0,0,0,0,0,0,0,0,220,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,6,0,0,0,13,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,71,11,0,0,0,10,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8,139,1,0,0,0,0,0,0,0,0,10,0,8,14,0,0,0,1,16,0,3,3,13,0,0,6,0,0,0,0,15,0,0,0,0,0,0,138,1,14,4,1,0,0,0,0,0,3,0,0,0,0,3,90,1,0,0,9,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,2,3,11,4,12,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,5,75,1,34,0,0,0,0,0,0,0,0,0,0,1,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,4,11,37,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,40,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,65,0,0,0,0,0,0,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,50,0,38,0,0,0,24,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,8,0,0,0,37,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,26,30,58,27,3,0,0,0,0,0,15,34,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,51,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,39,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21,5,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0,0,9,0,0,2,0,0,4,0,1,0,0,2,0,0,0,9,0,0,187,104,0,0,0,0,0,18,1,0,0,0,0,0,16,0,52,8,1,0,0,0,1,5,10,0,22,0,0,2,0,0,9,0,0,0,86,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,39,7,0,0,37,0,0,15,0,0,11,89,3,0,0,0,0,0,5,258,2,41,35,218,0,0,1,0,15,9,0,0,0,0,62,0,0,35,129,1,3,73,1,22,0,8,2,0,10,0,0,3,1,1,21,0,0,0,39,528,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,1,0,26,0,0,0,0,0,7,0,0,0,0,0,11,0,0,0,0,0,0,27,74,0,21,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,3,0,0,0,2,1,0,0,1,0,7,0,7,0,0,4,0,0,4,0,0,10,16,0,0,0,0,0,8,2,0,1,0,0,0,0,2,2,6,18,0,1,0,0,0,8,0,6,0,0,0,0,0,0,0,0,0,6,66,30,3,0,0,1
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,4,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,77,147,45,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,61,2,38,0,0,0,17,0,15,1,0,0,0,0,0,14,2,2,40,39,0,0,0,2,1,0,0,0,0,0,2,3,0,0,0,28,0,0,0,0,0,0,12,0,0,0,0
0,0,0,56,0,0,0,0,4,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,69,0,2,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,17,0,0,20,0,0,0,0,15,0,37,0,0,0,0,2,0,0,0,0,9,21,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,11,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,96,0,10,24,0,0,0,0,17,0,13,0,0,0,1,32,0,0,0,0,6,0,3,1,56,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,4,11,1,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19,0,0,0,104,20,0,0,0,0,0,0,0,5,78,54,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,119,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,17,1,2,1,11,0,0,4,0,0,0,1,4,0,5,201,0,0,1,0,0,0,0,8,2,0,0,0,0,4,2,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,83,11,0,1,0,0,6,9,12,0,0,0,0,0,0,1,28,13,1,0,1,0,0,0,5,0,1,0,0,4,9,0,0,0,0,0,19,35,4,2,0,0,0
0,73,0,0,0,74,20,0,0,0,0,0,0,0,0,19,73,0,0,0,0,0,0,0,2,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,18,0,0,5,0,0,0,49,0,0,0,0,3,0,0,0,0,97,33,75,4,158,0,0,0,0,0,75,0,0,0,0,0,0,0,32,0,0,0,0,0,69,19,11,0,0,0,0,0,0,0,0,0,0,0,0,4,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,7,0,206,0,0,0,27,15,0,0,0,0,0,0,0,0,0,0,12,3,1,0,0,0,0
0,0,0,0,0,19,0,3,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,33,17,56,0,1,0,4,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,16,4,5,0,1,0,0
0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,8,2,4,75,56,25,14,28,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,109,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
