0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,69,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,7,0,0,0,16,0,0,3,0,0,0,0,0,35,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,66,51,1,0,0,0,0,0,0,0,0,0
0,3,9,0,1,0,0,0,0,0,0,0,1,0,1,0,2,4,0,3,0,9,3,18,0,10,1,2,2,0,0,0,0,0,1,2,0,19,7,0,0,0,0,0,23,3,0,0,0,6,1,24,34,11,7,5,0,1,0,0,39,4,268,4,0,0,1,0,0,0,0,0,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,34,0,5,0,0,0,0,0,1,0,0,0
0,8,0,0,0,4,2,5,3,4,86,89,0,0,0,1,31,0,0,0,17,0,19,14,0,0,0,0,0,0,10,0,0,0,0,0,0,1,3,0,0,0,0,7,3,67,0,0,0,2,0,0,0,0,3,0,0,0,0,4,0,0,69,0,0,0,138,41,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,2,0,7,22,0,0,0,0,0,0,0,0,0,8,22,1,8,0,0,0,0,0,0,1,0,0,17,30,102,1,0,0,0,0,0,0,17,0,3,0,0,0,0,0,0,142,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,29,8,6,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,15,93,3,53,0,0,0,0,0,0,0,0,0
0,37,0,3,1,33,1,33,31,0,0,0,0,0,0,27,23,0,0,0,0,0,0,0,0,0,1,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,60,2,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,7,1,0,7,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,1,0,0,0,2,7,0,0,0,0,0,0,2,0,17,0,7,1,0,0,2,1,0,0,0,0,0,0,0,0,5,158,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,27,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1,80,6,6,0,1,0,5,5,16,3,0,0,0,0,9,50,13,25,1,8,0,0,22,0,16,6,2,0,0,0,45,4,0,0,0,0,2,0,9,70,61,5,3,1,0,0,0,0,2,1,0,0,0,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,58,0,0,0,0,0,0,0,34,2,11,39,44,7,9,0,0,0,0,0,5,8,30,2,3,3,1,0,0,16,10,0,10,8,13,19,1,115,0,0,1,0,5,0,7,4,43,1,0,0,11,106,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,39,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,31,0,0,0,0,0,0,0,0,0,0,0
0,11,1,0,0,0,0,0,0,0,0,0,2,0,0,20,0,0,0,0,0,17,0,0,0,2,0,8,20,0,0,0,0,0,0,0,0,145,5,0,0,0,0,0,24,0,0,0,1,0,1,11,0,1,10,17,0,5,0,0,31,53,8,8,0,0,0,0,6,2,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,34,0,0,0,0,0,0,0,30,0,0,0,0,0,3,16,0,1,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,1,0,0,0,0,0,0,0,7,0,0,47,0,0,0,0,0,0,0,0,1,0,0,4,1,3,0,0,0,0,10,0,12,98,230,0,0,1,0,0,11,0,0,0,0,0,0,1,0,65,27,0,0,1,0,0,3,15,0,7,0,0,0,0,0,132,0,0,0,119,23,0,0,0,0,0,0,0,0,0,0,0,0,9,0,214,29,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,1,0,1,0,0,0,0
0,29,4,0,0,0,0,0,23,0,11,0,14,0,9,175,0,0,0,3,4,2,0,1,35,7,0,17,0,0,82,0,0,0,0,0,0,0,3,0,0,0,0,0,7,3,0,60,2,0,11,10,0,27,67,253,0,4,0,0,3,2,6,72,0,0,6,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,46,7,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,5,1,1,0,0,0,0
0,18,6,0,11,0,0,0,0,0,0,0,179,0,2,83,49,0,2,1,0,45,0,0,2,0,0,88,0,25,5,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,106,17,0,0,253,167,0,2,0,0,6,17,6,5,0,0,3,0,0,49,96,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,306,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,19,1,36,2,0,0,0,9,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,6,10,0,2,0,0,0,0,0,1,0,5,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,4,2,0,0,0,2,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,54,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,39,2,22,0,0,1,44,15,74,99,0,0,0,0,26,10,0,0,1,2,0,1,0,0,0,1,0,0,0,0,9,0,5,0,1,4,2,0,189,23,98,5,31,0,6,0,0,0,0,69,3,1,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,21,6,0,0,0,0,0,0,0,0,0,0
0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,2,2,0,0,0,0,3,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,35,0,0,0,0,0,70,0,0,3,0,0,0,0,23,90,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,14,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,63,0,3,0,0,0,0,0,0,0,0,0,0,1,109,0,0,0,1,0,0,0,0,4,0,4,0,0,0,61,0,0,16,0,0,0,0,98,4,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,15,0,0,0,0,0,0,0,0,0,0
0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,14,0,0,0,1,2,5,62,0,0,0,0,0,15,0,0,56,34,0,0,0,0,0,39,0,1,0,0,5,0,31,0,3,3,6,2,5,0,0,9,57,0,0,0,0,0,0,45,21,2,0,0,31,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,40,0,0,0,0,0,0,0,0,0,6,0,0,15,0,0,0,6,0,58,0,0,0,5,0,6,0,0,0,0,0,0,4,0,0,25,1,0,0,0,0,0,4,0,0,0,0,3,0,53,1,15,2,17,0,31,0,0,57,100,2,4,0,0,0,0,1,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
0,10,6,0,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,1,2,66,21,20,0,0,0,2,0,0,0,0,0,0,5,2,0,1,0,0,0,0,0,2,268,69,0,0,0,1,0,8,48,0,6,6,0,0,2,0,0,2,259,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9,0,12,29,0,0,0,0,0,0,0,0,0,3,9,1,0,5,0,0,0,0,2,0,0,68,8,0,2,0,0,0,4,0,4,0,0,0,0,8,0,7,72,5,3,6,0,0,0,4,0,3,0,0,0,0,4,8,0,0,0,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,2,0,0,0,0,0,0
0,42,0,0,0,31,54,2,12,4,0,0,0,0,0,2,24,0,0,0,0,0,0,0,135,0,0,0,0,0,12,175,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,73,0,34,0,0,0,83,29,0,0,0,0,0,0,0,0,43,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,10,0,0,0,21,1,0,0,0,0,35,0,0,0,0,9,0,0,0,0,0,0,2
0,62,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,249,0,0,0,0,0,1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,162,0,0,0,0,0,57,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,22,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,0,1,3,9,42,23,0,0,0,2,10,0,0,0,7,3,0,99,0,0,0,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,138,0,0,0,0,0,0,0,0,6,3,0,0,0,1,0,0,8,0,0,0,169,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,31,0,0,2,51,0,0,0,1,0,0,19,0,0,54,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,190,18,0,0,0,0,0,0,15,0,4,0,6,1,0,0,0,3,0,0,1,0,0,0
0,8,0,5,0,26,41,110,71,11,6,4,0,0,0,0,239,0,0,0,2,0,0,0,8,0,34,2,0,0,56,20,27,18,0,0,0,0,0,0,0,0,0,0,0,41,0,71,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,34,0,122,19,0,0,0,35,34,0,0,3,0,0,1,0,0,24,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,0,0,0,0,6,2,12,1,0,0,26,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,1,0,0,0,4,0,0,0,1,43,12,59,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,29,0,0,1,1,6,0,0,0,0,4,69,0,0,45,1,0,4,0,0,0,0,270,4,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,36,0,0,43,0,0,0,7,0,2,0,3,0,0,2,0,0,0,0,0,80,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,41,0,6,0,8,0,212,0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,198,23,0,0,0,0,0,0,0,3,10,13,0,5,15,0,0,0,0,2,0,0,26,50,0,0,0,0,0,0,0,8,0,0,0,1,2,0,132,0,49,2,3,0,0,21,0,0,8,0,0,0,0,4,208,0,0,0,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,38,0,0,0,0,0,0,0,0,1,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,96,0,1,0,0,2,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,3,0,25,0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,35,51,6,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,50,0,0,0,0,0,1,62,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,57,0,35,0,0,0,86,11,0,0,0,2,0,0,0,0,74,1,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,3
0,6,0,0,0,2,103,48,45,43,0,0,0,0,0,8,136,0,0,0,0,0,0,0,4,0,0,0,0,0,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,29,0,0,34,0,0,0,11,63,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
0,4,2,0,0,0,0,0,0,0,0,0,69,0,4,49,0,0,0,0,0,0,3,0,3,10,5,0,2,0,0,0,0,0,5,0,0,133,116,0,0,0,0,0,9,2,0,0,0,0,0,86,0,119,0,0,2,0,0,0,31,22,0,6,0,0,0,0,0,24,0,0,0,113,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,12,0,0,0,0,0,0,0,11,4,16,1,0,0,0,39,0,0,0,0,47,124,57,6,8,0,2,0,0,5,190,2,113,58,160,54,0,30,0,0,10,0,0,0,1,25,39,0,0,23,0,1,90,14,18,29,104,0,0,4,0,0,0,0,39,29,0,0,0,60,813,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,1,0,0,0,0,23,27,15,14,0,0,3,0,0,10,26,0,110,0,0,70,0,44,0,0,0,0,0,0,0,2,137,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,3,0,0,0,0,0,0,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,15,8,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,75,0,0,0,70,1,4,9,0,0,0,0,0,0,3,33,0,0,0,0,0,0,0,288,0,0,0,0,0,31,12,0,0,8,0,0,11,47,0,0,0,0,0,0,0,0,20,63,0,0,0,0,0,27,0,0,1,0,0,0,0,0,2,77,138,0,0,2,0,0,4,46,2,26,0,0,0,0,0,0,0,0,91,257,152,13,0,0,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,22,15,87,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,22,2,3,0,0,0,2,0,9,5,0,0,0,0,4,14,11,13,13,71,0,0,0,3,0,0,0,0,0,0,14,24,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0
0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,8,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,7,0,0,7,27,8,0,0,0,0,0,0,0,0,76,0,43,18,0,0,0,0,85,0,19,0,0,0,0,13,0,0,0,0,13,1,0,0,1,0,0,0,4,1,20,0,0,0,0,0,0,0,0,0,0,0,176,5,34,0,0,0,4,3,0,0,0,0,0,0,0,0,10,0,0,0,0,0
0,126,0,0,0,151,21,0,1,0,0,0,0,0,0,3,34,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,70,0,0,0,75,3,7,5,0,0,0,3,0,0,55,82,0,0,1,1,0,0,0,108,1,0,0,1,0,24,0,0,0,24,0,6,2,3,0,0,1,0,0,0,0,1,7,17,0,1,1,0,4,158,9,0,1,0,0,0,1,0,11,10,1,0,0,0,7,0,0,57,6,67,0,1,0,0,0,0,0,0,2,49,12,2,0,0,0
0,106,0,0,0,40,29,0,0,0,0,0,0,0,0,3,491,0,0,0,0,0,0,0,302,0,0,0,0,0,4,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,24,0,0,0,74,4,0,0,0,1,0,0,0,3,283,56,19,58,82,0,0,1,0,0,255,0,0,0,0,0,0,2,16,0,0,0,0,0,237,20,57,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,45,151,218,0,0,0,22,223,0,0,0,43,2,47,0,0,0,0,23,9,0,0,0,0,8
0,16,0,0,0,8,1,55,2,0,0,0,0,0,0,12,124,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,1,1,0,0,0,4,0,0,0,7,56,60,148,2,5,0,2,0,0,0,35,0,0,0,0,0,0,0,0,0,0,2,0,0,58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,30,0,0,7,0,0,0,3,6,0,0,0,0,0,0,0,0,4,0,4,111,0,0,0,0,67,0,0,0,0,0,3,0,0,0,0,41,1,0,0,0,0,0
0,2,0,5,0,2,0,1,2,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,19,148,71,33,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,1,160,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4
