0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,57,0,0,0,0,0,0,9,0,0,0,0,0,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,31,0,2,14,5,0,0,0,0,0,0,0,0,0,0,2,13,1,54,47,0,0,1,0,0,14,1,0,1,1,15,0,35,0,0,0,0,0,0,0,1,2,2,11,0,0,0,0,0,0,0,0,0,0,71,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,23,68,0,0,0,0,23,0,0,26,70,0,22,94,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,57,1,37,0,0,0,0,0,3,0,0,0,0,0,0,3,6,0,0,30,0,0,0,229,43,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0
0,0,0,0,10,0,0,0,0,0,0,0,7,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,18,51,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,100,0,4,0,0,0,0,31,0,0,0,12,0,0,0,0,0,3,0,0,0,0,31,9,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,25,49,200,13,0,0,0,0,0,0,0,0,0,0
0,0,0,21,0,13,36,89,92,4,0,0,0,0,0,5,56,0,0,0,0,0,0,0,29,2,1,4,0,0,13,0,0,0,14,0,28,0,1,0,0,4,0,0,1,0,0,25,1,0,1,0,0,0,0,3,4,2,0,1,0,0,0,0,24,0,1,51,5,0,0,0,1,0,2,0,0,0,24,0,3,1,0,0,3,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,109,0,1,0,3,14,19,0,0,0,0,10,1,0,0,0,0,0
0,28,0,0,0,5,8,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,1,0,1,51,5,1,6,0,0,1,0,4,1,45,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,3,0,0,16,0,3,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,22,1,3,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,48,0,0,0,0,0,0,3,2,0,0,0,0,0,30,37,9,62,1,1,0,0,11,0,0,15,0,0,0,0,39,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,15,45,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,13,1,5,0,0,5,0,0,0,0,0,0,0,0
0,0,0,0,70,0,0,0,0,0,0,0,42,0,44,7,25,0,12,0,0,0,0,0,0,25,44,0,0,1,1,0,0,0,80,0,3,0,135,15,19,16,0,0,0,0,0,1,11,0,63,0,0,0,16,76,58,3,0,0,0,0,0,0,0,0,0,0,17,1,11,0,0,15,128,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,25,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,71,0,36,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,33,0,0,0,0,0,35,3,0,0,0,0,0,11,24,0,0,0,0,0,0,0,4,50,52,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,24,5,0,0,0,0,0,1,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,17,0,24,28,0,0,0,0,0,0,0,0,0,57,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,87,23,2,0,147,0,0,0,0,0,25,0,0,0,0,69,105,10,0,0,0,3,0,2,0,0,0,17,1,0,0,0,0,0,10,0,96,165,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,37,51,76,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0
0,10,0,0,0,2,0,0,0,0,0,0,0,0,12,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,23,6,85,0,6,0,0,0,0,0,0,0,0,0,0,20,0,74,1,0,0,0,0,2,0,0,0,38,2,0,0,0,0,0,0,0,6,3,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,3,5,0,0,0,0,0
0,12,0,0,0,29,0,0,0,0,0,0,41,0,0,76,60,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,76,0,0,2,85,203,0,5,0,0,0,0,0,0,0,1,0,1,0,28,93,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,27,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,4,0,0,58,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,0,0,0,3,0,0,0,0,0,0,12,0,18,20,0,0,0,0,2,0,0,0,1,27,36,73,0,13,12,0,0,6,1,0,0,0,0,2,1,0,0,0,0,0,12,2,0,0,3,0,0,147,6,5,0,236,0,41,0,0,2,0,0,0,0,0,65,10,0,0,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,1,0,9,0,7,0,0,4,0,0,0,0,0,0,17,2,0,0,0,0,0,3,0,0,11,0,1,0,1,0,0,0,0,14,0,0,2,4,0,0,0,0,0,0,0,1,0,0,0,0,4,10,0,4,0,15,3,0,0,0,6,0,0,0,0,0,0
0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,3,0,0,0,0,0,0,1,0,0,0,0,0,26,88,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,6,1,1,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,64,2,0,0,0,0,0,6,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,1,1,6,0,1,0,6,0,0,0,0,0,0,0,41,88,38,11,0,10,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,6,10,1,0,0,2,0,0,0,0,0,0
0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2,40,0,0,0,10,0,0,0,0,0,0,0,0,1,1,0,8,4,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,2,11,23,86,5,0,0,0,0,0,0,0,0,0,0,3,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,79,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,29,13,0,0,0,0,0,2,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,86,140,15,0,0,0,0,0,0,0,0,0,0,23,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,4,0,0,0,0,2,0,0,5,0,3,0,1,0,0,0,0,0,0,0,0,0
0,0,93,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,71,56,149,219,73,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,11,30,0,0,0,0,0,52,53,0,0,0,0,2,0,10,5,15,109,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,22,0,0,0,0,0,0,0,0,0
0,11,0,0,0,1,0,0,0,0,0,0,3,0,39,26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,2,1,0,0,0,0,8,0,0,0,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0
0,12,0,0,0,2,13,9,0,0,0,0,0,0,0,3,117,0,0,0,0,0,0,0,87,0,0,0,0,0,0,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,54,0,24,0,0,0,43,6,0,0,0,115,0,0,0,3,6,10,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,13,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2,0,6,0,0,0,35,5,0,0,0,0,48,6,0,0,0,24,0,6,0,0,0,0,1
0,9,0,0,0,5,17,0,0,0,0,0,9,8,5,0,2,0,0,0,0,0,0,0,38,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,54,64,0,0,0,17,0,66,1,0,0,0,33,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,79,67,0,0,0,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,4,25,31,0,0,0,0,0,0,0,0,19,0,1,3,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,171,13,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,192,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,20,0,0,0,0,0,0,3,0,0,0,0,0,1,0,8,2,7,0,0,0,0,25,16,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,4,112,3,39,26,33,7,0,0,0,0,83,0,0,0,1,0,0,0,8,0,32,0,0,0,84,0,6,0,11,0,21,0,0,0,0,0,0,0,0,43,0,51,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,24,0,13,8,0,0,0,13,77,0,1,0,0,0,1,0,4,25,10,7,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,2,0,1,0,25,11,40,0,0,0,11,0,0,0,0,0,0,0
0,63,0,0,4,6,0,0,0,0,0,0,28,0,15,7,0,0,0,0,0,0,0,0,10,2,29,8,47,38,0,0,0,0,6,0,5,0,0,3,6,0,0,0,0,0,31,5,3,0,17,0,0,69,20,0,1,65,0,0,0,0,0,0,0,0,0,0,254,19,0,0,0,0,0,0,12,0,49,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,22,5,17,0,6,0,0,0,16,0,29,1,0,0,0,6,0,0,0,0,19,19,0,3,0,0,0,0,0,0,15,15,0,0,1,0,0,0,0,0,0,0,25,0,0,0,3,5,5,0,40,1,52,20,0,0,0,0,0,0,0,0,0,0
0,12,0,0,0,0,0,0,0,0,0,0,57,0,35,38,1,0,0,0,0,0,0,0,3,0,0,0,8,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,1,0,0,105,0,28,0,10,0,0,0,0,0,10,0,17,0,0,19,116,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7,14,0,0,0,0,0,0,0,0,0,0,0,0
0,13,0,0,4,29,2,0,0,0,0,0,9,0,0,34,51,0,0,0,0,0,0,0,38,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,10,74,93,0,0,0,0,0,0,0,2,0,0,0,0,0,10,24,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,10,79,0,0,0,2,0,4,17,48,60,0,0,0,16,2,0,0,0,0,0
0,11,0,0,0,9,12,1,0,0,0,0,0,1,0,3,25,0,0,0,0,0,0,0,42,0,0,0,0,0,0,33,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,43,66,0,13,0,0,0,98,0,0,0,0,23,0,0,0,9,7,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,1,0,0,0,58,0,0,0,0,0,0,19,0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,8,14,6,71,120,1,0,0,0,0,1,47,0,0,0,0,0,0,0,19,0,0,0,0,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,77,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,8,1,13,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,19,0,0,0,0,0,16,0,0,0,0,0,0,0,1,4,3,0,179,103,2,0,2,0,0,71,0,0,0,3,15,15,96,0,0,0,0,0,0,0,0,3,23,0,0,0,0,0,0,0,0,0,0,0,161,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,4,4,0,0,0,0,0,1,0,0,0,0,6,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0,0,6,0,47,2,0,0,0,56,0,1,0,0,0,139,12,2,0,0,0,0,0,0,176,25,134,39,378,14,0,9,0,0,22,0,1,2,0,45,128,0,0,3,0,0,0,6,2,8,138,10,0,0,0,0,2,1,0,0,0,0,0,92,713,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,27,0,20,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,31,0,0,0,0,0,14,0,0,0,0,6,0,0,16,24,3,5,0,0,0,0,18,0,0,0,0,0,0,0,17,9,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,45,0,0,0,3,8,0,0,0,0,0,1,1,0,1,91,0,0,0,0,0,0,0,54,0,2,3,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,2,2,0,0,2,0,0,0,0,0,8,115,33,0,0,12,3,6,23,0,0,0,0,14,0,0,0,44,12,16,2,0,0,0,0,11,3,2,35,0,0,0,0,0,0,0,60,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,35,2,0,0,0,0,0,0,0,3,30,9,0,0,0,0,0,18,0,0,0,0,0,4,0,0,0,0,0,0,110,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,75,6,1,0,0,0,0,0,21,6,0,0,0,0,0,57,2,1,14,29,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,49,0,0,0,0,0,0,0,0,0,33,0,0,0,0,22,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,17,4,0,0,0,0,0,0,21,0,3,0,0,14,0,0,0,0,1,0,2,1,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,4,10,0,0,0,0
0,126,0,0,0,249,46,2,1,0,0,0,0,0,0,53,63,0,0,0,0,0,0,0,20,0,0,2,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,17,38,0,0,0,0,0,0,0,0,40,3,3,0,4,0,0,0,9,0,0,0,0,44,0,0,0,34,11,19,6,0,0,0,0,27,1,7,94,0,0,0,0,0,0,0,12,6,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,1,0,0,3,37,8,0,0,0,0,0,0,0,21,5,9,0,11,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,0,0,0
0,25,0,0,0,24,59,0,0,0,0,0,0,0,0,76,79,0,2,0,0,0,0,0,3,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,6,0,0,25,0,0,0,7,1,0,0,0,12,0,0,0,11,187,59,140,1,0,0,0,0,1,0,237,0,0,0,0,0,0,0,46,0,0,0,0,0,11,3,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,46,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,54,210,5,132,0,0,0,33,71,0,0,0,0,0,0,0,0,0,0,17,33,5,0,0,0,4
0,7,0,0,0,0,0,10,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,16,0,0,0,19,59,53,56,0,0,0,0,0,0,2,59,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,1,16,0,0,0,0,0,0,0,0,10,26,0,0,99,0,0,0,0,2,0,0,0,0,0,14,0,0,0,0,2,1,1,0,0,0,1
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,0,0,0,0,2,0,22,0,6,140,56,94,36,0,0,0,0,0,15,69,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,21,32,0,0,0,0,0,0,0,0,10,0,0,67,0,0,2,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
