0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,216,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,41,0,7,0,0,0,0,0,0,0,0,0,0,0,0,88,2,0,0,17,0,0,0,0,294,58,17,0,0,0,49,0,3,3,0,0,0,0,0,42,12,0,1,3,0,0,0,3,0,0,0,0,0,0,2,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0
0,5,59,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,3,25,0,3,2,0,0,0,0,0,0,0,0,1,24,18,2,0,11,0,0,0,0,58,22,0,0,0,0,4,0,66,4,0,2,13,0,0,0,8,13,40,3,0,0,0,1,0,0,0,1,0,1,11,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,9,0,0,10,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,19,0,19,0,21,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,8,2,4,1,48,161,0,0,0,0,4,0,0,0,162,0,22,17,0,0,0,0,0,0,8,0,0,0,4,0,0,2,4,0,0,0,0,17,0,42,0,0,0,16,0,0,1,0,0,0,0,0,0,0,0,2,39,0,0,0,144,16,0,0,0,0,5,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,1,7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,20,0,0,0,0,0,0,0,0,11,3,0,0,1,0,0,0,0,0,0,0,2,0,16,36,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0,4,8,8,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,21,7,3,0,0,1,1,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,13,0,14,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,20,0,0,0,0,0,34,46,53,35,1,0,0,0,6,0,0,0,0,0
0,4,0,11,0,18,3,76,89,2,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,7,10,0,0,0,0,0,0,0,0,2,0,2,27,0,0,0,0,33,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,4,0,0,0,0,10,15,0,0,0,0,0
0,3,0,0,0,20,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,4,0,9,0,1,0,0,0,45,0,0,0,0,0,0,0,0,0,9,189,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,16,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,6,0,0,0,0,6,0,0,0,0,0,2,0,0,0,48,73,5,53,0,1,6,9,16,4,1,14,0,0,1,7,3,3,1,5,0,0,1,0,49,4,16,8,0,0,22,0,0,10,4,0,0,0,1,17,82,0,0,28,0,0,1,11,13,71,0,0,0,21,13,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,15,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,12,5,10,0,0,0,0,0,0,13,0,1,0,0
0,6,0,0,41,1,0,0,0,0,0,0,11,5,1,0,47,0,11,0,0,0,0,0,0,0,15,0,0,3,0,0,0,7,0,0,0,0,0,7,10,48,0,0,0,0,8,0,1,0,41,0,0,0,35,82,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,50,0,0,0,0,0,0,0,0,0,0,0
0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,3,66,0,0,0,0,0,0,11,0,0,0,8,0,0,0,2,8,39,6,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,5,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,3,4,1,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10,0,9,55,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,9,0,0,5,261,3,0,0,0,0,0,0,3,0,0,4,0,0,0,61,0,2,1,0,0,0,0,3,0,46,0,0,0,0,0,77,4,0,0,46,59,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,0,0,0,0,0,0,0,0,0,0,0,0
0,24,0,0,0,5,0,0,0,2,0,0,0,0,37,10,3,0,34,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,10,0,0,0,0,0,0,2,0,0,7,45,0,35,0,0,0,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,8,0,0,0,18,5,0,0,0,0,0,0,0,4,20,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,21,0,0,1,64,58,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,10,3,0,0,0,0,0,1,0,0,0,0,0
0,3,2,0,1,1,0,0,0,1,0,0,117,0,25,37,25,0,37,6,4,0,0,0,0,12,0,35,0,0,15,0,0,0,1,0,0,38,1,0,10,0,0,0,13,0,3,10,0,0,82,8,0,2,24,127,0,14,0,9,35,53,0,0,0,0,0,0,12,57,53,0,0,16,2,0,5,0,0,0,8,6,0,0,0,0,0,0,0,0,49,126,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,4,40,0,0,0,0,32,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,6,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,78,3,0,0,0,0,9,3,63,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,0,148,2,90,0,0,0,0,0,0,4,0,20,2,17,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,1,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,9,0,6,0,7,0,0
0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,42,0,0,0,0,0,17,0,0,0,0,0,0,0,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,145,58,16,0,0,0,0,0,28,0,0,0,0,0,11,20,2,0,0,7,0,0,0,0,12,8,0,0,0,0,82,0,2,0,0,0,9,0,90,23,18,1,5,6,0,0,0,10,0,0,0,0,0,0,1,46,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,39,0,0,0,15,0,4,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,15,3,0,0,0,0,0,13,0,0,0,0,0,0,8,0,0,0,35,0,0,0,1,4,2,0,0,0,0,0,0,1,0,1,0,0,23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
0,0,49,0,0,0,0,0,0,0,2,8,0,0,0,36,0,0,0,1,0,20,0,0,0,13,1,4,0,0,1,0,0,0,0,0,0,104,1,0,0,0,0,1,40,2,0,0,0,0,2,39,1,3,0,53,0,0,0,5,2,43,7,0,0,0,19,0,2,9,1,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,1,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,43,0,0,0,0,0,0,0,30,25,0,0,0,0,0,0,0,0,0,156,17,5,0,0,0,0,0,0,0,0,0,0,24,0,0,5,0,0,0,0,0,3,3,39,0,0,0,28,0,6,27,0,0,0,0,0,0,6,0,7,47,0,0,0,13,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,20,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,8,0,0,0,3,1,0,0,0,0,39,0,14,0,39,1,0,2,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,3,0,0,0,10,56,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,44,1,0,7,4,0,0,0,0,0,0,0,1,0,0,0,0,0,144,0,0,0,0,0,1,8,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,92,0,54,0,0,0,49,0,0,0,0,16,0,0,0,1,34,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,1,46,1,0,0,0,13,0,0,0,0,0,0,0
0,17,0,0,0,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,173,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,189,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,92,99,0,2,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,47,64,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,5,15,15,3,0,37,35,0,0,0,0,3,0,0,7,25,0,0,18,0,0,0,11,0,0,9,0,0,1,5,0,1,13,2,0,0,0,0,3,1,144,0,2,0,11,0,0,0,0,1,0,0,4,0,10,0,19,13,0,0,0,63,23,0,0,0,1,6,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,0,29,6,0,0,0,0,0,1,1,11,4,0,23,1,0,0,0,2,0,3,0,1,0,0
0,2,0,122,2,2,62,13,105,36,18,1,0,0,0,0,82,0,0,2,0,5,0,0,10,0,0,0,2,0,18,0,20,6,0,0,1,0,0,0,0,0,0,0,0,16,0,27,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,54,2,23,56,0,0,0,53,16,0,0,10,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,0,0,0,14,6,10,0,0,0,20,3,0,0,0,0,0,0
0,0,0,4,10,0,0,0,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0,0,8,89,42,18,4,0,0,0,27,0,0,0,2,0,0,0,2,0,0,0,0,21,0,0,71,0,0,0,0,0,12,0,20,0,0,1,2,0,4,0,0,0,0,168,36,97,0,0,0,7,5,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,20,4,8,0,0,2,7,0,6,0,4,0,0,1,0,0,0,0,7,16,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,1,1,0,0,41,5,1,0,0,0,16,3,0,4,0,0
0,1,0,0,5,0,0,0,0,0,0,0,3,0,0,18,14,0,0,1,0,0,0,0,0,4,11,3,0,4,0,0,0,0,0,0,0,23,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,77,0,57,2,2,0,0,0,9,0,3,0,0,0,0,36,66,7,0,0,35,14,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,10,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,22,0,0,0,0,0,0,0,2,0,0,23,19,0,0,0,0,0,0,0,0,4,0,73,0,19,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,4,0,53,0,17,0,0,1,1,0,0,0,0,0,0,97,7,148,0,0,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,52,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,19,55,0,0,0,0,0,15,2,7,1,0,0,0,0,3,0,0,0,0,0
0,9,0,0,0,7,84,0,0,13,44,0,0,0,0,0,7,0,0,0,0,0,0,0,44,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,45,1,53,0,0,0,41,0,0,0,0,14,0,0,0,22,56,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,55,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0
0,3,0,0,0,17,30,95,42,22,3,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,36,0,0,3,0,0,0,1,2,0,0,0,0,0,1,5,0,33,0,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,16,0,0,0,0,63,7,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,11,0,0,0,1,0,0,0,0,0,0,0
0,4,15,0,0,0,0,0,0,4,0,0,0,0,3,112,0,0,0,4,30,0,0,0,4,29,0,9,2,0,11,0,0,3,3,11,0,76,75,0,0,0,0,2,11,0,1,1,0,13,0,12,0,46,3,16,8,0,0,1,23,3,0,10,0,0,4,0,0,35,1,0,7,59,152,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,21,0,0,0,9,0,0,0,5,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,8,2,9,0,0,0,0,0,0,4,0,0,0,0,0,0
0,0,8,0,1,0,0,0,0,0,0,0,0,0,20,37,0,1,0,59,33,0,4,0,1,80,4,1,0,1,0,0,0,0,113,0,54,26,189,4,0,1,0,123,10,4,1,4,0,11,1,0,11,59,0,2,77,5,24,46,18,7,2,56,0,0,6,0,7,14,3,0,0,152,325,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,26,0,0,29,0,0,0,14,0,9,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,7,11,1,5,0,0,0,0,3,1,5,0,8,0,0
0,0,2,0,31,0,0,0,0,0,0,0,0,14,38,0,0,0,0,0,8,0,0,1,0,0,2,7,0,0,4,0,0,0,7,0,25,0,0,27,0,39,0,0,9,0,0,0,0,6,0,0,0,5,0,0,0,0,0,2,0,0,3,8,0,0,3,10,5,0,0,0,1,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,3,1,0,8,0,0,0,0,10,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,3,2,0,0,0,0
0,18,0,0,0,10,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,14,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,14,0,0,0,0,40,0,0,2,25,2,0,3,1,0,0,1,0,0,10,14,0,0,7,2,0,0,0,38,0,1,0,0,0,3,3,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,22,30,0,3,2,0,0,24,25,3,0,0,2,0,0,0,0,18,24,0,0,2,0,0,8,19,6,0,0,0,0,0,0,0,0,0,39,139,97,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,18,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,67,3,0,0,0,0,7,0,38,2,0,0,0,0,0,17,12,4,44,41,0,0,0,0,0,0,0,0,0,0,30,11,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
0,0,0,211,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,5,0,38,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,48,0,0,0,0,0,0,0,0,0,43,0,0,0,0,15,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,3,0,5,0,0,0,0,0,2,6,2,0,0,0,0,26,28,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,2,0,0,12,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,1,0,0,1,0,0,0,0,17,0,0,0,0,21,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,70,0,0,0,271,6,4,1,0,5,0,0,0,0,4,17,0,0,0,0,0,0,2,8,0,0,0,0,0,1,53,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,18,8,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,22,1,0,0,0,25,0,0,0,17,5,0,2,0,0,0,0,0,0,1,65,0,1,1,0,0,0,0,15,0,0,0,0,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,0,0,0,0,0,3,44,0,0,0,0,0,0,0,0,27,14,0,4,0,0,0,23,30,0,0,0,0,2,0,0,0,0,0,7,34,17,0,0,0,0
0,8,0,0,0,12,16,1,0,0,3,0,0,0,0,3,183,0,0,0,0,0,0,0,5,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,56,0,0,0,0,2,0,0,0,5,163,66,12,32,179,0,0,0,0,0,110,0,0,0,0,0,0,7,31,0,0,0,0,0,86,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,99,11,339,0,0,0,41,18,0,0,0,0,9,0,0,0,0,0,28,10,6,0,0,0,10
0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,26,24,17,3,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,141,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,15,0,2,12,24,60,8,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0
