0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,144,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,21,103,6,30,2,0,0,0,0,0,0,0,0,43,0,3,0,0,23,4,0,0,0,0,121,69,3,0,0,0,25,0,14,0,0,0,0,0,0,97,0,0,0,12,0,0,0,1,0,0,0,0,0,0,7,0,0,0,11,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,6,63,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,54,0,7,0,0,0,0,0,0,0,0,0,0,0,0,6,22,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,60,0,1,0,0,0,0,1,0,0,0,0
0,1,5,0,0,0,0,0,0,0,0,20,0,0,0,20,0,6,0,46,35,0,59,3,0,0,0,0,0,0,0,0,1,0,6,0,0,22,9,0,0,0,0,69,13,59,0,0,0,19,0,12,1,22,1,0,0,0,5,5,12,4,24,0,0,0,1,0,0,0,0,0,0,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,28,0,9,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,2,1,0,0,64,218,0,0,0,5,11,0,0,1,24,1,192,44,0,3,0,0,0,0,3,0,1,2,1,0,0,0,0,0,0,0,0,3,59,251,0,0,0,0,0,16,0,0,0,0,0,6,6,3,0,0,38,0,0,0,52,12,0,2,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,35,7,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,2,0,0
0,0,0,4,7,0,0,0,0,0,0,0,0,2,0,8,0,18,6,0,0,0,0,0,2,16,0,0,43,36,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,77,2,29,0,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,68,15,0,0,0,0,4,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,24,56,0,15,0,0,0,0,0,0,0,0,0
0,0,0,2,0,15,37,95,82,1,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,38,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,1,0,0,41,0,0,0,0,9,0,0,0,0,0,19,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,158,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,29,0,3,0,4,0,0,0,9,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,15,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2,0,1,0,0,0,23,20,17,0,0,0,0,44,48,17,0,2,0,0,0,14,0,25,19,0,0,0,0,47,0,0,0,0,0,0,0,0,10,1,10,0,0,0,0,0,0,0,55,0,0,0,0,1,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,11,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,58,6,1,0,0,0,0,0,8,7,3,2,10,1,4,0,0,0,0,0,9,2,35,3,1,0,0,0,0,5,50,0,80,7,82,1,7,77,0,0,0,0,7,0,4,0,48,0,0,0,1,10,0,0,0,0,0,0,0,0,0,28,0,0,1,0,0,0,0,20,37,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,18,38,0,0,0,0,0,0,0,0,0,0,0
0,0,155,0,0,0,0,0,0,0,0,6,0,0,0,78,0,0,0,41,11,68,48,0,0,0,0,1,0,0,1,0,0,5,0,0,0,124,0,0,0,0,0,14,12,16,0,0,0,0,0,35,2,11,2,0,0,0,13,9,82,34,43,0,0,0,0,0,0,0,0,0,0,53,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,14,0,0,0,0,0,0,21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,43,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,15,0,0,0,0,0,1,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,12,0,1,66,0,0,0,4,0,0,0,0,2,1,0,0,7,0,0,0,0,0,0,0,0,129,44,0,0,0,0,0,22,0,0,0,0,0,0,11,0,85,1,2,0,1,0,0,8,4,0,1,0,0,0,0,8,212,0,0,0,25,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,92,0,0,0,0,0,0,3,0,0,0,0,0
0,30,0,0,0,2,0,9,32,1,1,0,1,1,10,86,40,0,0,51,2,0,0,0,13,5,0,2,0,2,9,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,74,9,0,1,2,0,1,17,69,0,9,1,45,0,4,0,14,0,0,1,0,0,5,28,0,9,1,9,0,2,0,0,0,96,5,0,0,0,0,0,0,0,0,1,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,18,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,133,0,24,10,20,0,0,5,0,0,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,10,0,0,2,69,147,0,1,0,6,0,0,0,0,0,0,0,0,0,29,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,142,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,29,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,66,4,0,0,0,4,0,0,2,0,6,1,158,16,6,0,0,0,3,15,0,0,7,1,0,3,0,0,0,0,6,7,0,0,0,0,0,0,1,9,1,0,269,0,89,2,0,0,1,0,0,9,0,37,39,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12,0,0,0,1,0,0,8,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,14,3,2,0,0,0,0,0,0,0,0,0,0,0
0,0,168,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,73,26,91,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,97,5,6,0,0,0,10,0,13,1,0,1,0,0,0,37,3,19,36,45,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,32,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,5,0,0,1,13,12,0,6,0,0,0,11,0,0,3,0,0,12,1,0,0,14,0,0,0,0,0,0,5,3,0,0,0,1,0,9,0,0,45,6,0,89,3,6,0,0,37,0,0,0,33,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,56,0,0,0,0,0,0,14,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,59,15,0,9,0,0,0,4,0,0,0,0,0,0,0,0,0,12,0,19,2,0,0,0,0,0,0,0,1,0,0
0,3,37,0,0,0,0,0,0,0,0,0,7,0,0,13,0,0,0,38,0,27,0,0,2,3,0,0,0,0,0,0,0,0,2,1,0,25,10,0,0,0,0,0,12,0,0,0,0,10,0,82,0,8,0,0,0,2,19,0,26,57,0,0,0,0,0,0,0,4,0,0,0,56,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0
0,11,32,0,0,0,0,0,0,0,0,0,7,0,0,4,0,0,0,11,0,34,6,1,4,1,0,0,0,0,1,0,0,4,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,34,0,4,4,0,0,0,36,0,57,49,0,0,0,0,0,0,0,0,0,0,0,20,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,6,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,13,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,7,34,31,168,59,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,12,24,38,0,0,0,0,0,43,23,0,0,0,0,0,45,37,0,0,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,24,8,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0
0,23,0,0,0,3,0,0,0,0,0,0,0,0,15,1,0,1,0,0,0,0,0,0,20,2,0,0,1,1,0,1,0,0,1,0,11,29,66,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,0,0,1,0,0,0,0,0,0,0,8,0,0,17,0,0,0,0,51,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,44,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,2,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,9,0,0,15,0,49,3,60,0,0,10,0,0,0,0,0,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,8,3,98,0,0,0,1,0,7,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,66,82,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,27,31,0,0,0,0,1,0,0,21,7,0,0,67,0,1,0,2,0,0,9,0,1,2,1,0,0,0,0,0,0,0,0,1,1,52,0,0,0,0,0,0,0,0,1,0,0,9,0,33,0,0,0,0,0,0,39,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,0,0,0,60,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,51,19,39,28,16,84,0,0,0,0,170,0,0,0,3,0,10,0,0,0,0,0,0,0,68,2,2,2,0,0,0,0,0,0,0,0,0,0,0,12,0,41,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,54,25,0,0,0,5,49,0,0,0,0,0,0,0,0,18,4,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,3,0,0,0,17,2,10,0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,11,0,0,0,0,0,0,0,2,0,12,35,1,0,0,0,0,0,0,0,0,53,6,2,35,41,0,0,0,5,0,0,0,3,0,0,23,3,0,0,0,0,68,0,0,55,1,0,0,8,0,0,0,37,0,0,0,0,0,17,0,0,0,0,62,48,0,0,0,0,2,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,15,0,0,0,0,11,0,16,1,4,0,0,0,0,0,0,0,45,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,4,0,0,20,10,63,0,0,0,0,0,0,0,0,0,0,0
0,17,0,0,0,0,0,0,0,0,0,0,33,0,1,152,0,0,0,0,0,0,0,3,5,18,0,0,23,27,0,0,0,0,0,0,0,65,14,0,0,0,0,0,0,2,15,0,0,0,0,0,0,212,5,29,0,39,0,0,4,0,0,0,0,1,0,0,48,85,1,0,0,5,36,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,57,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,33,0,0,0,2,0,0,0,0,0,0,0,0,0
0,17,0,0,0,4,58,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,77,0,0,0,0,0,0,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,0,0,0,89,0,0,0,0,6,0,0,0,2,108,20,0,1,7,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,17,0,28,0,0,0,158,1,0,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26,16,7,49,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,14,33,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,2,0,0,49,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,3,2,4,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,9,11,1,1,0,3,2,0,0,0,0,14,0,0,2,0,0,0,0
0,0,11,0,0,2,0,0,0,0,0,0,3,1,0,16,0,0,0,60,0,0,2,0,4,7,16,1,0,0,1,0,0,0,0,0,1,171,62,2,0,1,0,7,7,0,0,0,0,1,20,53,0,25,1,0,0,1,11,0,56,20,1,51,0,11,0,0,0,5,0,0,0,59,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,55,0,3,0,86,0,0,0,0,4,54,87,1,17,4,0,0,0,1,88,0,305,86,386,0,0,75,0,0,5,0,4,0,0,8,37,8,0,11,9,0,20,3,0,0,6,0,0,12,0,7,0,0,2,36,0,0,0,50,390,30,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,4,2,6,0,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,13,0,0,0,0,0,8,4,6,31,0,0,1,0,50,0,0,1,9,0,0,0,16,13,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,123,0,0,0,62,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,8,0,0,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,35,3,5,0,0,0,0,0,0,0,0,12,0,1,3,0,0,0,0,19,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,9,0,0,2,0,0,0,0,0,0,8,57,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,64,43,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,33,94,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,125,0,4,0,0,0,0,0,14,4,0,0,0,0,1,132,9,5,55,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0
0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,3,2,15,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,79,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,3,0,0,0,0,20,0,0,0,3,0,0,0,0,10,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,46,0,1,0,0,0,0,0,0,0,52,0,0,0,0,37,0,0,0,0,19,0,0,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
0,76,0,0,0,126,8,0,0,0,0,0,0,0,0,38,58,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,35,0,0,0,7,5,15,7,4,0,0,0,1,0,0,62,0,0,0,0,0,0,0,21,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,36,5,0,2,0,0,0,0,0,16,0,3,0,1,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0
0,2,0,0,0,33,55,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,108,0,0,0,0,3,0,0,0,5,67,90,2,34,1,0,0,0,4,0,72,0,0,0,0,0,0,0,40,0,0,0,0,0,70,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,28,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,28,104,0,101,0,0,0,17,99,0,0,0,13,1,4,0,0,0,0,18,8,2,0,0,0,1
0,0,0,0,0,0,0,46,2,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,20,0,0,0,0,5,0,0,0,15,90,38,61,9,0,0,2,0,0,4,32,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,47,0,2,0,9,71,0,0,0,2,0,0,0,0,0,0,21,15,0,0,0,0,0
0,0,0,26,0,0,0,1,6,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,10,15,7,2,61,27,12,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,4,1,0,45,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
