0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,259,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,267,33,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,362,0,3,0,0,0,55,0,0,21,0,0,0,0,0,134,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,9,0,0,0,0,0,2,0,0,0,0
0,2,3,0,0,0,0,0,0,0,0,0,1,0,31,8,0,0,0,6,0,17,118,0,0,1,0,0,0,0,0,0,0,0,3,6,4,0,24,0,0,0,0,0,5,0,0,0,0,7,4,11,3,2,0,4,1,0,0,0,11,38,9,1,0,0,0,0,0,1,0,0,0,3,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,6,2,0,0,0,0,0,0,0,0
0,2,2,0,3,0,88,8,4,8,90,217,0,0,0,0,119,0,0,0,206,0,145,0,3,0,0,6,0,0,2,4,0,7,2,0,0,0,0,0,0,0,0,3,0,60,0,0,2,17,0,0,0,0,2,1,0,7,0,10,0,0,11,0,4,0,168,74,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,10,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,1,0,0,0,0,4,0,17,0,10,0,0,0,0,3,0,0,0,0
0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,27,0,17,0,0,0,1,0,0,0,38,21,3,154,77,0,0,0,0,16,0,0,35,81,0,0,0,0,0,0,0,297,0,0,8,0,0,0,3,0,1,1,53,0,0,0,5,0,2,0,0,0,0,48,0,2,0,0,17,22,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,59,90,44,0,0,0,0,0,0,0,0,0,0
0,7,0,2,0,0,0,1,48,0,0,0,0,0,0,1,95,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,106,0,0,0,0,0,0,0,0,1,0,0,33,0,0,0,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,51,0,0,19,8,0,0,0,0,0,0,2,0,1,1,6,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,4,0,0,0,0,2,0,0,23,3,24,0,0,0,4,0,0,0,0,0,0,0,0,0,2,268,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0
0,22,104,0,4,0,0,0,0,0,0,0,1,0,5,25,0,0,0,55,4,60,33,0,0,5,32,9,26,0,0,0,0,47,43,13,121,21,70,0,0,144,0,55,7,17,8,0,3,37,6,5,3,12,1,0,2,7,5,3,27,27,2,0,0,0,4,1,3,1,0,0,0,7,156,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,51,0,0,0,0,0,0,0,11,14,6,8,55,2,5,1,0,0,1,0,24,0,14,1,0,0,0,0,0,8,1,0,28,0,2,25,0,40,0,0,4,0,0,0,24,6,109,0,0,0,4,38,7,0,0,2,0,0,0,1,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19,2,0,0,0,0,0,0,0,0,0,2,0,1,49,0,0,0,1,0,27,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,64,1,0,0,0,0,0,11,0,0,0,0,5,0,12,0,53,0,0,0,0,2,0,6,76,3,7,0,0,0,0,0,3,0,0,0,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,4,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21,3,0,0,0,0,3,0,0,13,0,0,0,0,0,0,54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0,0,41,0,36,150,1,0,0,1,0,2,0,0,0,5,0,0,16,83,0,0,0,0,2,0,1,14,44,0,0,0,0,0,2,0,3,0,0,12,0,53,0,114,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,133,0,0,0,18,10,0,0,0,0,0,4,1,0,0,0,0,0,8,7,38,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,21,5,14,0,0,0,0,0,0,0,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,0,0,0,0
0,45,0,0,7,0,0,2,0,0,0,0,1,0,2,70,28,0,0,147,8,7,0,0,0,3,0,11,0,62,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2,0,1,4,1,4,0,0,0,85,75,0,22,1,49,0,0,0,0,0,0,18,0,0,1,19,0,1,0,4,0,0,0,0,0,16,1,0,0,0,0,0,0,0,1,9,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,35,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,21,0,0,0,0,0,1,0,0,0,0,0,0
0,5,0,0,4,0,1,2,1,0,0,0,0,0,9,30,180,0,0,22,1,0,0,0,0,34,0,18,0,21,188,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,1,106,0,0,38,0,0,0,75,193,0,4,0,13,0,0,0,0,0,0,24,18,0,15,25,0,29,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,41,2,0,0,0,2,0,0,0,0,0,0
0,4,0,0,2,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,26,21,0,1,4,0,0,0,0,6,0,14,1,64,0,0,0,0,0,1,0,1,0,0,2,7,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,6,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,23,1,17,3,0,0,260,9,82,8,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,7,53,0,0,7,0,0,0,0,22,4,0,278,0,119,0,0,1,0,0,0,19,6,72,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,13,5,10,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,142,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,5,0,2,0,0,1,0,0,0,64,38,1,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
0,72,47,0,0,0,0,0,0,0,0,0,1,0,0,15,0,0,0,240,21,66,28,2,0,0,0,26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,10,0,0,0,3,2,0,54,0,49,13,0,119,38,102,6,0,5,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,31,3,0,0,0,0,0,0,0,0,9,0,57,2,0,0,0,0,0,0,0,0,0,0
0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,23,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4,34,0,0,0,0,0,11,0,0,0,0,27,0,6,0,0,0,0,0,0,1,6,71,69,0,0,0,0,0,0,0,0,0,0,0,37,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,24,0,66,0,0,0,0,0,0,6,5,0,0,0,12,8,0,0,25,3,0,0,0,0,0,38,0,5,0,0,27,0,76,0,0,0,0,0,0,16,0,69,71,0,0,0,0,0,0,0,1,0,0,0,21,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,5,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,14,10,48,80,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,0,0,0,2,0,3,1,0,0,0,0,1,0,5,0,0,134,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,8,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0,0,11,10,3,27,0,0,0,0,0,0,0,0,35,0,0,0,2,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,1,0,2,0,0,0,1,7,0,32,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,51,0,0,0,47,18,12,7,3,4,0,0,0,0,0,4,0,0,0,0,0,1,0,163,0,0,0,0,0,3,41,12,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,187,20,24,0,0,0,47,35,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,1,6,0,0,0,14,0,0,0,0,0,113,10,0,0,0,4,0,3,0,0,0,0,1
0,24,0,0,2,2,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,169,0,0,0,0,0,0,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,187,150,0,0,2,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,22,0,0,0,0,0,0,0,0,0,0,0
0,15,0,0,0,0,45,19,9,16,6,117,0,0,0,12,15,0,0,0,49,0,13,3,18,2,0,13,0,0,21,12,0,0,0,0,0,0,0,0,0,3,0,0,0,168,0,0,0,4,0,0,0,0,18,24,0,19,0,5,0,0,0,0,20,0,211,30,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,10,0,0,0,0,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,89,14,0,0,0,0,0,0,0,0,4,0,14,0,0,0,0,0,0,1,0,0,0,0
0,7,0,8,1,0,72,35,87,2,5,7,0,0,0,2,165,0,0,0,12,0,6,0,11,0,12,1,0,0,15,27,10,0,2,0,0,0,0,0,1,0,0,0,0,74,0,33,0,1,0,0,0,0,0,18,0,6,0,1,0,0,0,0,24,0,30,77,0,0,0,48,47,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,2,0,0,0,0,134,9,36,1,0,0,10,0,0,0,0,0,0,0
0,0,0,28,0,0,0,0,0,0,0,0,2,0,1,6,0,2,0,0,0,0,0,0,4,5,219,7,58,14,0,0,0,0,0,0,0,21,18,0,0,13,0,0,0,0,48,0,0,3,0,0,0,1,0,0,6,72,0,0,0,0,0,0,0,2,0,0,189,0,1,0,0,9,4,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,53,2,68,5,0,0,0,0,0,0,0,0,0,0
0,4,0,0,2,0,0,0,0,0,0,0,47,0,0,146,25,0,0,0,0,2,0,0,1,14,0,2,1,66,0,0,0,0,0,0,1,33,8,0,0,0,0,0,1,0,0,0,0,1,0,3,0,133,1,15,7,0,0,0,0,1,0,0,0,0,0,0,0,101,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,19,25,0,2,0,0,0,0,0,0,0,0,0,0,1,0,44,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,29,0,0,0,0,0,1,3,9,24,0,0,0,0,1,0,0,0,0,0
0,28,0,0,0,65,37,9,4,6,1,0,0,0,1,0,101,0,0,0,0,0,0,0,23,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0,48,0,0,0,35,3,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,9,0,0,0,80,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0
0,21,0,0,0,5,55,103,45,30,1,0,0,0,0,7,48,0,0,0,1,0,0,0,13,0,0,0,0,0,61,6,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,9,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0,35,0,6,47,0,0,0,3,91,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,25,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,15,0,9,17,0,0,0,4,0,10,7,0,0,10,7,0,9,6,0,0,0,0,5,0,7,125,140,0,0,0,0,0,3,0,17,0,0,7,0,50,0,18,0,0,6,0,0,0,37,21,0,0,0,0,0,0,9,5,0,0,0,149,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0,16,22,0,0,0,0,0,0,0,0,0,19,0,13,39,0,0,0,40,0,44,33,0,0,85,37,1,1,2,0,0,0,15,146,0,108,22,565,0,0,24,0,2,23,1,22,0,0,156,0,0,0,10,4,1,96,0,2,1,62,94,1,0,0,0,0,0,4,1,0,0,0,75,766,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,0,0,2,5,0,66,0,0,0,0,50,0,0,2,0,0,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,41,1,0,0,100,6,2,1,16,0,0,0,0,0,11,4,0,0,39,3,0,0,0,109,3,24,1,0,2,80,0,1,1,31,0,10,46,33,0,0,1,0,0,5,1,0,0,30,17,0,8,0,0,28,0,1,1,5,4,0,3,0,3,42,58,7,10,1,1,0,2,4,43,48,2,0,2,0,0,0,0,0,4,134,91,0,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,175,42,226,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,210,34,16,0,0,0,48,0,6,5,0,2,0,0,0,54,68,12,8,98,0,0,0,1,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0
0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,7,0,14,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,1,0,0,0,93,0,0,0,0,9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,79,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,80,5,79,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,124,0,0,39,0,0,0,0,19,0,2,0,10,0,0,67,0,0,0,0,32,0,0,10,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,38,0,0,0,11,0,0,0,0,0,0,0,4,0,71,10,0,0,0,0,0,0,0,43,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,16,0,0,0,0,1,0,0,0,59,0,9,0,0,0,0,0,0,0,0,0,0,100,0,0,0,22,5,52,35,21,0,4,0,0,5,33,74,0,0,31,29,0,4,0,62,11,59,97,0,5,174,0,0,0,13,0,30,0,12,0,2,4,0,0,2,2,0,13,2,8,1,0,1,0,24,58,0,4,2,4,0,0,0,11,20,40,94,0,0,0,2,5,15,0,25,1,2,0,2,0,0,0,0,92,86,68,0,0,0,0
0,17,0,0,0,213,29,44,23,0,0,0,0,0,0,10,276,0,0,0,0,0,0,0,6,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,32,8,0,0,0,6,0,0,0,5,181,24,1,13,17,0,0,0,0,0,82,0,0,0,0,0,0,0,17,0,0,0,0,0,123,36,46,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,68,28,176,0,0,0,33,81,0,0,0,67,0,0,0,0,0,0,1,10,19,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,36,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,52,24,49,36,6,0,0,0,0,0,1,44,0,0,0,4,0,0,0,0,0,0,11,0,0,43,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,48,0,0,0,0,51,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,4,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,9,0,35,1,36,26,25,10,0,0,0,0,3,23,0,0,0,10,0,0,0,0,0,0,3,0,3,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,123,0,0,0,0,103,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
