0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,22,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,44,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,2,1,0,0,0,0,1,0,0,0,0
0,0,18,0,0,0,0,0,0,0,0,1,2,0,14,3,0,0,0,15,15,58,58,20,10,0,0,0,0,0,0,0,0,0,0,2,0,46,56,0,0,0,0,0,57,11,0,0,0,0,0,34,68,34,0,0,0,0,4,28,54,22,238,4,0,0,1,0,0,23,0,0,0,79,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,18,0,25,13,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,5,66,192,0,0,0,0,6,0,1,2,60,0,100,10,0,0,0,0,0,0,8,0,0,0,0,0,0,2,2,0,0,0,0,1,11,86,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,43,0,0,0,74,19,0,0,0,0,0,1,0,0,4,3,0,0,1,0,0,0,0,6,1,0,0,0,0,0,0,0,11,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,3,0,0
0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,8,2,24,0,0,0,0,0,0,0,3,2,3,9,99,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,145,1,1,0,1,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,27,7,4,0,0,4,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,8,0,0,1,0,0,98,58,167,35,0,0,0,0,0,0,0,0,0,0
0,32,0,3,0,5,1,11,73,1,0,0,0,0,0,4,14,0,0,0,0,0,0,0,5,0,13,3,0,0,45,0,0,0,16,0,6,0,1,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,46,0,0,0,0,5,0,0,0,0,0,48,0,1,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,2,4,0,0,35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,69,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,1,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0
0,13,0,0,0,31,1,0,0,0,0,0,9,0,2,0,5,0,2,0,0,0,0,0,81,0,0,0,0,7,0,6,0,0,0,0,0,0,1,18,0,0,0,0,0,0,1,0,10,0,4,0,0,2,0,0,0,0,0,0,0,0,0,13,13,52,0,5,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,11,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,2,0,3,0,0,0,0,0,0,15,2,0,0,0,1,1,4,44,3,0,0,0,0,4,20,1,20,0,0,0,0,8,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,28,25,44,0,0,0,0,0,0,0,0,78,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,12,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,53,12,0,0,0,0,0,0,9,14,20,26,49,8,11,0,0,0,0,0,9,0,41,0,0,2,1,0,0,0,21,0,51,0,1,29,12,63,0,0,0,0,1,0,4,0,51,0,0,1,11,16,0,0,0,0,0,0,0,1,0,0,0,0,0,1,15,0,0,0,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,6,43,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,40,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,30,1,0,0,0,0,0,34,0,0,0,0,0,0,30,0,8,0,0,0,0,2,0,15,31,12,0,0,0,0,0,0,0,0,0,0,48,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,23,0,0,0,0,0,0,2,0,0,53,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,12,1,4,98,0,0,0,0,0,0,0,0,0,9,4,4,24,2,0,0,0,0,0,0,0,38,62,0,0,0,0,0,34,0,1,0,2,0,1,8,0,85,0,0,0,30,0,2,10,1,0,1,0,0,0,0,54,128,0,0,0,235,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,151,3,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,5,0,1,0,0,0,0,0,0,0,2,73,0,3,0,0,0,0,0,0,0,0,14,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,25,88,0,0,0,1,0,0,0,0,0,0,6,0,0,0,24,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,17,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,49,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,3,2,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,39,0,1,17,16,0,0,0,0,0,0,0,0,1,0,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,88,51,0,4,0,0,0,0,0,1,0,0,2,0,2,6,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,79,35,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,36,14,37,0,0,0,0,0,0,0,0,0,0,0,0,0,21,20,0,0,0,0,0,0,0,33,23,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19,0,0,0,0,0,0,0,0,0,0,1,0,0,146,0,0,0,1,0,2,0,0,0,77,1,9,0,45,0,0,0,21,5,0,5,0,0,0,0,0,0,0,0,0,10,0,0,28,0,0,0,30,0,4,0,155,0,35,0,0,0,0,0,0,3,0,119,18,4,0,0,0,13,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,12,0,0,6,0,0,0,14,0,0,10,1,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,1,1,0,18,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,3,0,40,17,1,0,0,0,0,6,0,0,0,0
0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,5,11,0,0,0,0,0,0,0,0,0,0,0,0,34,2,0,0,2,0,0,0,0,29,4,1,0,0,0,25,0,2,0,0,0,0,0,0,42,7,13,2,1,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,14,1,0,0,0,0,0,0,0,0,0,0
0,16,29,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,93,9,15,0,0,1,0,0,1,0,0,0,0,0,0,19,1,1,1,12,0,0,0,0,5,28,1,0,0,0,44,0,0,2,2,1,0,0,35,7,9,0,2,4,1,0,0,3,0,0,0,2,0,0,0,46,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,105,4,1,0,0,0,0,0,0,0,0,0
0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,20,0,5,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,17,8,0,0,0,0,0,54,0,0,0,0,0,0,15,0,10,0,0,0,0,13,0,8,35,0,0,0,0,1,0,0,0,0,0,0,31,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,22,0,0,0,0,0,0,31,0,1,0,0,0,0,2,2,35,23,2,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,17,37,55,29,0,0,0,0,0,0,7,0,0,0,0,0,0,21,0,0,0,0,0,0,238,43,0,0,0,0,0,12,53,0,0,0,0,0,1,4,0,2,136,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,2,0,0
0,1,0,0,0,0,0,0,0,0,0,0,1,5,0,5,2,0,0,0,0,0,0,0,20,1,1,0,16,0,0,0,0,0,16,0,6,15,114,4,0,0,0,0,4,0,0,0,13,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,5,0,0,25,9,1,0,0,10,40,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,83,2,0,0,0,0,0,0,0,0,0,0,0
0,50,0,0,0,14,33,10,1,1,0,0,0,0,0,0,28,0,0,0,0,0,0,0,262,0,0,0,0,0,9,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,175,2,54,0,0,0,16,18,0,0,0,23,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,8,0,0,0,0,0,4,0,0,0,0,0,50,3,0,0,0,5,0,21,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,175,112,0,4,0,0,0,115,0,0,3,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,63,28,0,0,0,0,0,0,0,0,0,0,0
0,14,4,0,0,2,1,2,12,12,17,53,12,0,0,6,7,0,0,1,1,1,0,36,0,1,18,1,0,0,54,0,0,0,1,0,0,3,14,0,2,0,0,0,1,74,0,2,0,0,0,0,0,0,6,2,1,3,0,3,1,9,8,0,2,0,153,62,0,0,0,0,7,2,1,0,2,0,7,0,0,3,0,5,0,0,43,0,0,0,0,10,0,0,7,188,0,0,0,0,1,4,4,0,0,83,0,0,0,3,0,0,2,0,0,0,0,0,0,3,2,0,4,0,20,0,0,0,0,0,0,1,4,3,25,5,0,0,0,0,0,88,4,3,0,0,0,20,10,10,0,4,0,5,2,1,0,0,3,0,0,0,0,0,0
0,0,0,11,0,0,92,24,40,24,27,15,0,0,0,0,120,0,0,0,3,0,0,0,37,0,0,0,0,0,18,1,14,0,0,0,0,0,0,0,0,0,0,0,0,19,0,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,4,62,4,0,0,0,21,13,1,0,0,9,0,5,0,0,5,0,0,0,1,11,0,0,0,0,40,0,0,1,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,28,21,0,0,0,1,0,0,0,0,0,0,35,0,0,0,16,0,0,0,0,0,0,0
0,3,0,0,37,1,0,0,0,0,0,0,1,0,6,36,8,0,0,0,0,0,0,0,24,2,134,5,85,19,1,0,0,3,0,0,0,0,5,0,0,13,0,0,0,0,27,0,0,78,0,0,0,54,0,2,0,119,0,0,0,0,0,25,0,0,0,0,228,15,9,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,1,0,5,2,78,13,1,0,0,0,0,1,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,16,0,1,38,68,0,0,0,0,0,0,0,0,0,2,5,31,5,0,0,0,0,0,0,0,1,89,0,0,0,0,0,23,0,7,0,0,0,1,0,0,128,0,6,0,18,0,0,0,0,0,9,0,0,0,0,15,62,4,0,0,63,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,13,0,0,0,0,0,0,0,4,0,0,6,4,0,0,0,0,0,0,0,1,7,0,11,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,15,0,0,0,24,20,0,4,0,2,0,0,0,1,0,0,0,0,9,4,29,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,82,0,0,0,0,0,6,0,66,27,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,29,78,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,35,0,0,0,0,0,1,28,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,115,0,21,0,0,0,43,0,0,0,0,2,0,0,0,0,51,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,14,0,0,0,0,0,0,0
0,0,0,0,0,0,98,0,11,47,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,1,0,0,32,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,7,13,0,0,0,0,9,0,0,0,11,0,0,0,2,3,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,4,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,3,0,4,60,0,5,0,7,0,3,0,0,5,10,0,0,16,2,9,0,0,0,0,0,0,78,57,0,0,0,0,0,79,1,4,0,0,0,0,48,0,235,0,0,0,0,0,0,31,2,0,10,0,0,2,1,1,63,0,0,0,82,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,5,0,0,0,0,0,0,1,0,1,0,0
0,2,16,0,0,13,0,0,0,0,0,0,57,0,0,24,0,3,0,131,5,0,0,2,29,64,114,1,2,15,23,0,0,1,139,1,72,1,169,5,0,2,0,0,96,0,3,0,0,5,5,2,1,3,0,0,7,13,73,46,192,0,0,40,0,3,1,0,6,27,3,0,0,61,590,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,14,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,9,0,0,0,0,16,19,4,2,0,0,0,0,0,9,44,0,27,1,1,0,0,23,0,0,0,0,0,0,0,4,15,0,0,0,0,0,0,57,0,39,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,39,0,0,0,3,3,1,2,6,9,0,0,8,0,0,5,0,0,0,0,0,0,0,122,0,0,0,0,0,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23,13,2,9,0,0,0,2,11,0,0,0,20,0,0,0,6,4,0,0,0,0,0,0,1,1,1,15,0,0,0,0,0,0,0,74,18,0,0,0,10,0,1,0,0,3,0,0,5,24,0,0,0,0,0,1,0,0,0,61,1,13,0,0,0,27,2,13,1,0,0,0,2,0,8,66,99,0,0,4,0,33,1,0,1,27,0,0,7,0,0,0,0,0,12,188,60,3,0,0,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,8,126,70,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,125,6,6,0,0,0,2,0,0,6,0,0,0,0,0,117,0,0,16,70,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,5,0,22,0,0
0,0,0,83,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,49,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,4,0,0,0,0,19,0,15,0,0,1,0,7,0,0,0,0,15,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,110,0,0,0,283,27,0,0,0,1,0,0,8,0,28,77,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,6,5,0,0,1,0,0,0,0,4,0,56,0,3,0,0,0,0,0,9,0,0,2,0,4,32,0,0,0,3,0,6,0,6,0,0,3,0,0,0,0,0,2,39,0,1,0,0,1,2,23,0,0,0,0,0,0,0,3,2,6,1,0,0,0,20,0,2,0,0,0,2,0,0,0,0,0,0,5,6,8,0,1,0,0
0,20,0,0,0,9,26,0,10,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,21,0,0,0,0,0,2,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,0,0,0,51,3,0,0,0,4,0,0,0,5,96,36,4,4,39,0,0,12,2,2,64,0,0,0,0,0,0,3,59,0,0,0,0,0,146,13,14,0,0,0,0,0,2,12,21,0,0,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,94,72,2,109,0,0,0,2,63,0,0,0,0,0,0,0,0,0,0,4,3,13,0,0,0,1
0,26,0,0,0,33,5,1,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,31,54,0,2,0,10,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,43,0,2,0,0,64,0,0,0,0,0,0,0,0,0,0,15,5,2,0,0,0,0
0,1,0,2,0,0,0,2,1,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,49,0,0,4,54,57,6,14,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,16,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,157,3,0,0,0,75,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
