0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,4,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,47,0,0,0,0,39,8,35,0,0,0,32,0,5,1,0,0,0,0,0,78,9,0,4,0,0,0,0,3,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,28,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,17,0,81,0,12,0,0,0,0,0,0,0,0,0
0,0,19,0,0,0,0,0,0,0,5,0,0,0,0,24,0,0,0,6,1,12,53,14,1,0,0,0,0,0,1,0,0,0,0,3,0,9,10,0,0,0,0,8,11,0,0,0,0,0,3,30,21,6,2,0,0,9,3,1,20,21,84,1,0,0,13,0,0,0,0,0,0,3,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,1,0,0,0,2,0,12,0,0,19,0,0,0,1,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,13,0,0,0,0,0,1,11,2,0,56,2,77,0,12,0,0,1,0,0,0,2,0,0
0,0,1,0,0,2,41,13,14,5,10,143,0,0,0,0,0,0,0,63,52,1,74,0,0,5,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,35,0,65,0,0,0,2,0,0,0,0,0,0,0,6,9,6,0,0,35,0,0,0,138,20,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,15,0,2,0,0,0,0,0,0,0,0,0
0,0,0,7,50,0,0,0,0,0,0,0,0,0,0,52,4,13,0,0,0,0,0,0,0,16,2,8,49,73,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,141,1,0,1,3,5,0,5,10,23,0,2,0,0,0,0,0,3,0,0,0,9,45,2,30,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,2,0,17,21,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,7,0,0,0,0,0,28,22,126,23,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,55,0,6,64,0,0,0,0,0,0,1,52,0,0,0,0,0,0,0,2,0,10,7,4,0,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,71,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,16,0,0,13,0,0,0,21,6,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,12,0,0,0,0,0,0,0,0,0,0,0,0
0,56,0,0,0,25,31,6,3,0,0,0,0,53,1,30,1,0,1,0,0,0,0,0,170,0,0,0,0,0,2,70,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,71,7,0,17,0,0,0,27,0,0,0,0,0,0,0,0,0,58,67,0,3,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,0,0,3,0,0,0,0,2,3,0,0,0,17,41,1,3,1,0,0,0,8,0,0,2,0,0,14,25,8,27,1,0,0,0,16,0,32,0,2,1,0,0,12,0,0,6,1,0,2,0,0,7,56,9,0,3,0,0,0,7,0,18,0,0,0,0,0,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,2,2,0,0,0,0,0
0,0,0,0,30,9,0,0,0,0,0,0,2,6,101,29,57,0,5,0,0,0,0,0,6,0,5,0,0,18,0,0,0,2,0,0,0,2,2,26,22,27,0,0,3,0,3,0,17,0,47,0,0,0,14,39,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,59,0,0,0,0,0,0,0,0,0,0,0
0,18,15,0,0,0,0,0,0,0,0,0,0,0,0,87,1,0,0,1,0,17,14,2,0,0,0,0,2,0,1,0,0,0,5,0,0,73,1,0,0,0,0,5,30,0,5,0,0,0,0,22,12,0,23,46,0,0,2,0,13,73,29,0,0,0,0,0,0,0,3,0,0,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,6,3,4,2,6,41,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,32,0,0,0,9,0,1,9,3,0,0,2,1,0,0,0,0,0,0,11,0,0,0,0
0,0,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,11,18,0,0,0,0,0,0,0,0,0,0,0,1,2,0,6,12,0,0,0,0,1,21,0,0,0,0,6,0,12,13,0,0,0,0,0,3,1,1,5,64,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,11,0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,11,0,3,134,9,0,0,0,0,1,0,0,1,1,0,0,2,2,0,0,0,0,5,0,19,79,29,0,0,3,0,0,6,0,5,0,0,1,0,0,0,140,0,17,0,0,0,0,0,0,0,5,0,0,0,0,2,19,0,0,0,17,70,0,0,0,0,0,8,0,0,0,0,0,0,28,1,45,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,1,0,0,8,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0
0,16,0,0,6,1,0,0,0,3,0,0,0,2,3,24,57,0,7,5,0,2,0,0,3,0,1,4,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,2,0,10,0,27,0,14,23,0,0,19,24,0,4,1,10,4,13,0,0,0,0,2,7,4,2,0,0,1,0,0,0,1,0,0,0,48,10,0,0,0,0,0,0,7,15,11,89,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,21,10,0,0,0,0,8,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,15,0,1,21,53,0,0,4,0,6,0,0,0,28,0,1,2,2,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,23,0,0,2,39,46,0,17,24,84,0,29,0,5,3,23,0,0,0,0,4,0,0,96,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,76,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,30,0,0,0,0,4,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,11,0,0,61,4,0,0,0,0,91,12,52,47,0,2,0,0,0,10,0,2,0,0,0,0,0,0,0,9,6,2,2,0,0,0,0,0,0,4,29,0,202,6,103,0,0,4,0,0,0,3,0,52,0,87,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,7,0,1,0,3,0,0,0,0,0,2,0,0,2,0,0,0,18,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,21,1,1,0,17,0,0,0,0,2,0,0,0,0,0,0
0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,26,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,78,3,9,0,0,0,7,0,2,3,0,1,0,0,6,21,12,50,1,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0
0,0,89,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,60,40,3,0,0,0,0,0,5,0,0,0,0,0,0,36,0,0,0,8,0,0,0,0,9,1,6,0,0,0,56,0,0,1,0,10,5,0,103,12,53,0,0,4,0,0,0,19,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,1,1,0,28,0,0,0,0,0,0,0,0,0,0,0
0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,31,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,15,4,0,0,0,0,0,20,0,0,0,0,9,0,13,1,0,4,3,0,0,50,0,70,112,0,0,0,0,0,0,0,0,0,0,0,42,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0,0,5,0,12,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,23,0,0,0,0,0,4,21,0,0,0,0,0,0,73,5,0,13,23,0,0,1,0,112,4,4,0,0,0,0,0,0,0,6,0,0,13,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,3,2,71,45,18,0,10,0,0,0,0,0,0,0,3,1,0,0,6,4,0,0,0,0,0,84,35,0,0,0,3,0,29,64,0,0,0,0,4,5,4,0,4,91,0,0,0,67,2,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,18,0,34,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,12,10,0,66,1,3,0,2,31,0,0,1,0,3,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,31,56,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,0,0,0,0,0,0,0,0,0,0
0,12,0,0,0,0,76,0,7,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,134,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,140,0,20,0,0,0,65,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,0,15,0,0,0,34,0,0,0,0,0,24,3,0,0,0,4,0,5,0,0,0,0,9
0,14,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,129,0,2,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,21,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,29,0,0,5,7,16,46,10,0,0,3,14,0,0,0,10,1,16,1,0,0,0,5,0,0,3,0,0,1,3,0,0,0,0,0,0,0,0,3,13,138,0,0,0,7,3,0,0,0,2,4,0,3,0,19,0,0,67,0,0,0,168,36,0,0,13,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,11,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,19,0,1,0,14,0,6,0,0,1,0,1,0,1,0,0
0,0,0,10,9,2,22,81,19,1,0,11,0,0,0,2,129,0,0,1,9,0,0,25,31,0,2,0,0,5,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,20,9,13,3,0,0,0,0,0,7,0,0,0,0,4,0,0,2,0,20,2,36,13,0,0,0,22,9,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,0,1,0,6,1,10,0,0,0,8,0,0,0,0,1,0,0
0,3,0,0,105,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,15,53,9,145,11,0,0,0,0,0,0,0,1,0,0,0,20,0,0,0,0,45,0,0,18,0,0,0,2,4,0,0,52,0,0,0,0,0,1,0,0,0,0,362,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,0,0,0,0,0,0,0,7,0,0,39,119,0,0,0,0,0,0,0,0,2,8,0,1,12,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,2,0,0,0,3,0,0,19,2,96,0,0,0,0,0,0,0,0,0,0,0,0,5,18,4,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10,0,0,0,0,0,0,0,6,0,0,10,17,0,0,0,0,0,0,0,0,50,0,4,6,14,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,30,0,0,0,0,3,0,0,0,12,0,87,0,0,0,6,0,0,0,0,13,0,24,4,74,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,14,0,22,10,0,0,0,0,0,9,0,0,0,0
0,6,0,0,0,4,23,1,4,0,1,0,0,0,0,0,42,0,0,0,0,0,0,0,49,0,0,0,0,0,0,59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,40,0,22,0,0,0,13,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,25,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,9,21,93,136,39,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,6,9,0,0,0,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,0,0,0,0,13,0,7,0,4,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,1,8,0,0,6,2,0,0,0,0,0,0,0,9,0,1,111,52,0,0,0,0,0,3,0,0,0,0,0,1,4,1,17,0,0,3,0,1,0,42,13,1,1,0,0,0,0,0,1,0,0,0,96,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,43,0,0,0,2,1,4,8,0,0,27,15,3,3,0,11,0,0,3,93,2,208,84,144,0,0,65,0,5,36,2,0,0,0,30,5,18,7,70,0,2,26,0,1,3,7,68,5,31,0,0,1,0,0,11,3,0,1,54,621,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,4,0,0,0,0,12,1,0,0,10,0,0
0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,2,8,0,7,0,0,0,0,7,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,3,0,0,0,70,2,0,0,0,0,0,0,0,0,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,1,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,56,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,32,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,9,63,0,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,181,45,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,9,115,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,32,0,0,0,0,0,37,0,51,26,0,0,0,0,0,76,62,14,109,7,0,0,0,0,0,0,0,0,0,0,11,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,32,1,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,61,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,4,2,0,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,5,0,4,1,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,3,0,8,0,0,0,0,13,0,0,0,0,31,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
0,17,0,0,0,70,19,0,0,0,0,0,0,3,1,178,234,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,48,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,12,22,0,9,3,0,0,0,0,0,2,14,0,0,0,0,0,0,0,3,0,0,0,0,0,8,7,0,0,9,0,3,0,0,0,0,1,0,0,0,0,0,25,39,0,15,1,0,11,12,52,0,0,0,0,0,0,0,0,5,14,20,3,0,0,0,1,6,0,5,0,55,40,1,0,0,0,0,8,100,47,2,0,0,0
0,4,0,0,0,123,75,2,0,1,12,0,0,0,0,12,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,3,0,0,0,0,1,0,0,0,22,308,23,1,81,61,0,0,0,0,0,71,0,0,0,0,0,0,0,55,0,0,0,0,0,28,7,63,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,174,2,225,0,0,0,47,39,0,0,0,0,0,1,0,0,0,0,1,2,12,2,0,0,2
0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,14,94,37,22,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,1,0,0,198,0,0,0,0,0,0,0,0,0,0,39,7,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,9,1,94,48,6,1,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
