0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,7,0,0,0,0,29,1,5,0,0,0,66,0,0,0,0,0,0,0,0,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,31,2,1,0,0,0,0,0,0,0,0,0,0,6,10,0,4,0,0,0,0,0,1,15,0,0,0,0,0,0,56,0,4,0,0,0,0,0,0,1,4,61,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,59,0,1,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,2,44,60,0,0,0,0,0,0,0,0,35,0,35,9,1,0,0,0,0,0,3,0,0,22,15,0,0,1,0,0,0,2,0,5,0,27,0,0,0,11,0,0,0,0,0,0,0,0,0,2,0,0,11,0,1,0,89,46,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,0,0,0,0,1,18,12,0,0,0,9,0,0,0,0,0,0,0
0,0,0,23,10,0,0,0,0,0,0,0,0,0,1,6,19,1,0,0,0,0,0,0,0,24,4,2,57,94,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,173,0,0,0,6,0,0,0,9,1,0,4,0,0,0,2,0,0,0,0,0,0,15,0,11,0,0,6,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,62,74,34,0,0,0,0,0,0,0,0,0,0
0,46,0,6,0,4,0,51,106,0,0,0,0,0,0,98,73,0,0,0,0,0,0,0,24,0,36,4,0,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,1,0,0,0,91,0,0,10,0,0,0,0,0,0,0,0,0,10,2,0,1,0,5,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26,2,0,0,0,1,0,0,0,9,4,4,0,0,0,1,0,0,0,0,0,0,0
0,10,0,0,0,7,2,3,0,0,0,0,3,1,20,6,23,0,4,0,0,0,0,0,32,1,55,0,0,0,1,12,0,0,19,0,41,0,22,14,1,1,0,0,0,0,0,0,4,0,5,0,0,2,10,0,0,0,0,0,0,0,0,0,15,35,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0
0,0,50,0,19,0,0,0,0,4,1,0,1,0,0,6,0,6,3,63,74,1,6,2,0,6,12,62,17,0,0,0,0,5,11,16,3,4,2,0,0,24,0,66,0,11,0,0,0,14,3,0,12,15,0,3,0,45,55,70,7,0,3,0,0,0,2,7,47,0,0,0,1,2,43,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,115,0,0,0,0,0,0,0,13,0,15,0,117,1,3,0,0,0,0,0,1,0,7,0,1,86,0,1,0,5,5,0,13,0,0,5,6,92,0,0,0,0,6,1,5,3,63,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,23,0,0,0,0,26,0,0,2,0,0,1,46,7,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,37,1,0,0,0,22,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,10,0,0,0,0,0,56,0,0,0,0,0,0,25,0,19,0,4,0,0,0,0,0,9,28,0,0,0,0,0,0,0,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9,0,54,50,6,0,0,0,0,0,0,0,3,2,3,4,12,0,0,0,0,0,4,3,0,81,47,0,0,0,0,0,4,0,0,0,2,15,0,19,0,56,1,19,2,5,0,0,0,12,0,1,1,0,0,0,7,76,1,0,0,102,45,0,3,0,0,0,0,15,0,0,0,0,0,0,0,0,30,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,83,0,1,0,0,0,1,12,0,0,0,1,0,5,89,81,0,0,0,0,0,0,0,30,0,0,3,0,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,91,10,0,3,0,0,1,43,183,0,1,0,2,0,0,0,11,0,0,0,12,0,0,0,0,7,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,2,144,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,0,0,0,0,2,0,0,0,0,0,0
0,87,0,0,0,0,0,0,0,0,0,0,120,0,24,131,91,0,2,13,0,0,0,0,3,0,0,0,0,19,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,3,1,4,0,19,183,251,0,1,7,3,2,25,0,0,0,0,0,0,0,128,5,0,0,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,16,0,0,0,0,0,0,0,0,0,0,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,10,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,16,0,0,0,144,0,0,0,0,0,15,24,92,30,8,40,0,0,31,0,0,0,1,0,0,0,1,0,0,0,0,4,10,0,45,0,0,0,5,1,1,0,204,0,205,0,3,0,0,0,0,0,1,132,3,9,0,23,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0
0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,110,14,11,0,0,0,0,0,14,0,0,0,0,0,0,2,0,0,6,11,0,0,0,0,49,0,0,0,0,0,55,0,0,0,0,0,7,0,0,59,54,39,6,0,0,0,0,0,0,0,0,0,0,0,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,45,0,0,0,0,0,0,0,0,2,1,0,0,14,1,0,0,21,75,29,0,0,0,1,0,19,0,0,0,0,0,0,4,2,0,2,2,0,0,0,0,0,0,2,0,0,0,70,0,0,0,0,2,3,0,205,54,135,0,6,0,0,0,0,4,1,0,0,0,0,0,2,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,2,0,1,0,10,0,0,0,0,3,0,1,0,0,0,0
0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,39,15,0,0,0,0,1,1,0,0,0,0,7,0,0,0,0,0,2,0,0,39,0,86,7,0,0,0,0,0,0,4,0,1,0,0,20,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,24,0,0,0,0,0,0,0,0,0,1,0,3,123,0,0,0,26,4,57,0,0,0,0,0,3,11,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,4,0,2,0,0,0,0,9,0,12,0,25,0,3,6,6,7,58,2,0,0,0,3,0,0,0,9,0,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,0,0,0,0,3,0,46,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0
0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,10,79,89,10,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,61,11,0,0,0,3,0,28,5,0,0,0,0,0,0,0,0,2,182,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,13,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,74,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,1,0,0,0,0,0
0,97,0,0,0,65,67,7,12,3,0,0,0,0,0,0,19,0,0,0,0,0,0,1,179,0,0,0,0,0,4,96,51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,194,0,39,0,0,0,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,26,1,0,0,0,5,0,0,0,0,0,0,0
0,63,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,0,3,222,0,0,0,0,0,2,78,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,234,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,43,19,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,44,1,0,0,0,1,0,0,0,7,2,2,3,0,0,0,18,0,0,7,0,0,4,1,0,0,1,0,0,0,1,0,0,0,89,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,3,9,0,0,0,73,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,74,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,119,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,1,0,19,0,15,25,4,72,19,11,0,0,0,0,0,158,0,0,0,2,0,0,0,18,0,0,0,0,0,19,16,11,9,1,0,0,0,0,0,0,0,0,0,0,46,0,10,0,7,2,0,0,0,12,0,0,1,0,1,0,0,0,0,39,0,35,23,0,0,0,37,31,0,0,3,0,0,0,0,0,1,1,2,0,0,4,0,0,0,0,16,0,0,0,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,0,17,13,21,2,0,0,8,12,0,0,0,0,0,0
0,0,0,1,24,0,0,0,0,0,0,0,0,0,9,7,1,0,0,0,0,0,0,0,0,36,112,19,175,17,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,15,2,0,47,0,0,0,7,0,0,0,132,0,0,4,0,0,0,0,0,0,0,244,0,2,0,0,0,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,17,183,0,0,0,0,0,0,0,0,8,4,0,0,16,0,0,0,0,0,0,0,55,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,128,4,3,0,0,0,0,0,0,0,0,0,0,0,62,23,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,5,0,3,50,21,0,0,0,0,0,0,0,0,10,2,1,1,108,1,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0,11,1,0,0,23,1,0,1,0,5,0,9,0,0,1,9,0,0,0,0,0,0,2,23,180,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,10,0,0,0,0,0,0,0,0,0,0
0,80,0,0,0,173,46,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,63,0,0,0,0,0,0,123,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,32,0,37,0,0,0,56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,5,0,0,0,3,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,0,0,0
0,1,0,0,0,3,0,9,45,52,0,0,1,0,0,2,13,0,0,0,0,0,0,0,76,0,0,0,0,0,54,1,39,3,2,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1,0,0,0,0,7,0,0,23,0,0,0,0,0,0,22,0,0,31,0,0,0,1,22,0,0,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,12,0,0,0,2,12,30,0,0,0,64,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,1,0,4,41,2,0,0,14,0,0,0,0,0,24,3,0,10,0,0,0,0,0,2,0,6,62,60,0,0,0,0,0,1,0,6,0,0,2,0,25,0,102,0,2,10,0,2,2,20,10,0,0,0,0,0,0,0,12,2,0,0,73,122,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,1,0,0,0,0,0,0,0,25,0,5,19,0,0,1,34,23,0,3,0,0,59,34,1,0,0,0,0,0,6,192,6,88,125,284,6,0,2,0,11,1,0,0,0,7,43,0,0,3,45,0,6,34,1,67,21,49,6,1,0,0,0,0,0,10,12,3,0,0,122,363,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,11,0,0,0,4,0,60,2,0,7,0,24,0,0,0,12,0,0,0,2,26,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,3,0,0,0,0,3,3,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,24,0,0,0,14,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,27,0,0,0,95,3,0,5,0,0,6,0,0,0,28,39,0,0,0,8,1,0,0,163,1,1,0,1,0,37,4,0,0,4,0,1,1,12,0,0,1,0,0,5,0,0,40,16,1,0,5,0,0,63,40,1,0,0,0,0,7,1,2,28,125,7,0,0,0,0,1,0,8,2,0,0,5,0,0,0,0,0,31,325,25,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,180,202,39,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,51,6,48,0,0,0,3,0,86,41,0,0,0,0,0,68,61,9,21,15,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
0,0,0,223,0,0,0,0,1,0,0,0,0,0,0,4,35,0,0,0,0,0,0,0,0,0,22,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,21,42,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,6,0,64,0,0,0,0,26,0,0,0,0,0,0,0,0,29,0,71,12,0,0,0,0,1,0,10,0,0,0,0,18,0,0,0,0,32,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,46,48,2,0,0,0
0,79,0,0,0,136,2,0,0,0,0,0,0,0,0,124,194,0,0,0,0,0,0,0,17,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,54,8,10,10,7,0,0,0,20,0,64,44,0,0,0,0,0,0,0,21,0,4,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,0,1,6,0,0,51,8,0,0,0,0,0,4,0,0,1,9,1,2,0,0,0,1,104,0,0,0,0,0,0,0,0,0,0,1,26,19,0,0,0,0
0,20,0,0,0,148,3,1,2,0,0,0,0,0,0,9,235,0,0,0,0,0,0,0,1,0,0,0,0,0,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,3,0,0,0,8,206,141,32,1,2,0,0,29,1,1,169,0,0,0,0,0,0,0,123,0,0,0,0,0,1,110,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,221,0,195,0,0,0,58,92,0,0,0,55,4,8,0,0,0,0,0,3,12,0,0,0,1
0,0,0,0,0,14,0,0,0,0,0,0,15,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,141,43,87,0,2,0,6,0,0,1,59,0,0,0,0,0,0,0,7,0,0,0,0,0,14,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,39,0,0,0,0,85,0,0,0,18,0,1,0,0,0,0,10,8,10,0,0,0,0
0,0,0,8,0,4,0,0,11,0,0,0,0,0,0,4,177,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,10,32,87,65,5,0,0,0,0,3,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,45,1,0,0,13,3,0,0,0,0,0,0,1,0,0,0,0,0
